pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	81803.0	40.0	4000.0	43887.0	33876.0	1
45	79.71428571428571	71881.57142857143	44.0	4400.0	35326.0	32111.571428571428	7
55	72.3	88649.1	54.0	5400.0	38782.4	44412.7	10
60	94.66666666666667	135953.33333333334	60.0	6000.0	60292.666666666664	69600.66666666667	3
61	63.0	96393.25	60.0	6000.0	41219.75	49113.5	4
62	51.8	82921.9	62.0	6200.0	31614.5	45045.4	10
63	50.2	80539.1	62.0	6200.0	30750.7	43526.4	10
64	69.7	114379.5	64.0	6400.0	46166.3	61749.2	10
65	50.1	83332.1	64.0	6400.0	32433.7	44434.4	10
66	50.0	88699.8	66.0	6600.0	33462.1	48571.7	10
67	61.8	106175.2	66.0	6600.0	42175.1	57334.1	10
68	70.2	123661.0	68.0	6800.0	48842.0	67951.0	5
69	67.4	118173.2	68.0	6800.0	46809.2	64496.0	5
70	45.5	89341.3	70.0	7000.0	31980.7	50290.6	10
75	63.8	131111.2	74.0	7400.0	50038.5	73598.7	10
80	40.9	100126.6	80.0	8000.0	33799.7	58246.9	10
85	32.3	89314.9	84.0	8400.0	27583.9	53247.0	10
90	32.0	98224.1	90.0	9000.0	29260.7	59873.4	10
95	42.2	134249.3	94.0	9400.0	41380.1	83375.2	10
100	27.3	101800.1	100.0	10000.0	27672.5	64027.6	10
130	21.9	130721.4	130.0	13000.0	30149.6	87441.8	10
