pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	565502.0	100.0	40000.0	430375.0	95027.0	1
130	35.0	460495.25	130.0	52000.0	292780.75	115584.5	4
160	44.0	717375.3333333334	160.0	64000.0	499060.6666666667	154154.66666666666	3
190	32.0	689268.0	190.0	76000.0	428498.0	184580.0	1
220	28.0	718462.0	220.0	88000.0	426177.0	204065.0	1
250	24.0	733897.0	250.0	100000.0	403450.0	230197.0	1
280	15.0	644932.0	280.0	112000.0	275159.0	257493.0	1
310	20.142857142857142	832816.1428571428	310.0	124000.0	416624.28571428574	291881.85714285716	7
340	10.0	637626.25	340.0	136000.0	195822.25	305464.0	4
370	35.0	1406009.0	370.0	148000.0	898731.0	358908.0	1
400	16.0	1011186.0	400.0	160000.0	448501.5	402284.5	2
405	18.875	1065747.875	404.0	161600.0	511049.125	392694.75	8
410	32.6	1485817.2	410.0	164000.0	912064.2	409343.0	5
415	19.571428571428573	1141585.0	414.0	165600.0	571607.4285714285	403963.5714285714	7
420	18.5	1135604.7	420.0	168000.0	553885.9	413298.8	10
425	24.714285714285715	1303260.5714285714	424.0	169600.0	718263.4285714285	414973.14285714284	7
426	17.333333333333332	1112106.0	426.0	170400.0	514285.0	426995.0	3
427	14.0	1001437.0	426.0	170400.0	399508.0	431103.0	1
428	25.125	1348668.5	428.0	171200.0	746640.75	430399.75	8
430	13.1	982862.2	430.0	172000.0	391227.5	419204.7	10
434	36.0	1752520.5	434.0	173600.0	1133001.25	445485.25	8
435	20.666666666666668	1253775.0	434.0	173600.0	643594.0	436147.0	6
440	11.2	897012.4	440.0	176000.0	301139.4	419433.0	5
445	12.0	933365.3333333334	444.0	177600.0	336353.0	418968.3333333333	3
450	10.0	864377.0	450.0	180000.0	260043.0	423884.0	1
