pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	72012.0	40.0	4000.0	39741.0	28231.0	1
70	68.66666666666667	134773.66666666666	70.0	7000.0	60272.333333333336	67431.33333333333	3
100	58.2	195748.6	100.0	10000.0	73828.2	111820.4	5
105	68.11111111111111	244879.11111111112	104.0	10400.0	93635.55555555556	140739.55555555556	9
110	57.0	221494.8	110.0	11000.0	79984.2	130400.6	5
115	42.875	183923.0	114.0	11400.0	59798.625	112610.375	8
120	56.75	260994.75	120.0	12000.0	92002.625	156872.125	8
121	40.5	190970.3	120.0	12000.0	61253.7	117596.6	10
122	58.4	269790.8	122.0	12200.0	93104.2	164364.6	10
123	54.7	257527.7	122.0	12200.0	88516.8	156688.9	10
124	41.1	202506.4	124.0	12400.0	63610.4	126372.0	10
125	44.5	216557.7	124.0	12400.0	71216.6	132817.1	10
126	43.5	218762.5	126.0	12600.0	70346.5	135690.0	10
127	45.6	225977.9	126.0	12600.0	74029.4	139222.5	10
128	43.0	223332.4	128.0	12800.0	71449.2	138955.2	10
129	42.7	221143.6	128.0	12800.0	70366.2	137849.4	10
130	50.7	268039.6	130.0	13000.0	89876.0	165033.6	10
135	49.6	271016.6	134.0	13400.0	89962.4	167520.2	5
140	48.0	290635.3	140.0	14000.0	92317.5	184177.8	10
145	34.5	229397.8	144.0	14400.0	67149.1	147704.7	10
150	36.1	250321.3	150.0	15000.0	74147.8	161023.5	10
155	40.0	288745.8333333333	154.0	15400.0	83650.83333333333	189541.0	6
