pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.66666666666667	215232.0	100.0	10000.0	84006.0	121126.0	6
130	54.5	270981.5	130.0	13000.0	90782.5	167069.0	2
135	85.1	424732.7	134.0	13400.0	162935.4	248263.3	10
140	53.8	307010.9	140.0	14000.0	105735.2	187135.7	10
145	50.4	301113.9	144.0	14400.0	101365.6	185204.3	10
150	44.0	285950.14285714284	150.0	15000.0	87471.14285714286	183329.0	7
155	54.142857142857146	354959.0	154.0	15400.0	117786.14285714286	221618.85714285713	7
160	33.5	252988.6	160.0	16000.0	71880.1	164948.5	10
165	41.8	314711.9	164.0	16400.0	99430.2	198717.7	10
170	51.75	399105.75	170.0	17000.0	122117.25	259818.5	4
175	64.4	511237.8	174.0	17400.0	169564.9	324098.9	10
176	48.9	403425.5	176.0	17600.0	117999.1	267650.4	10
177	47.0	386746.6	176.0	17600.0	117453.6	251517.0	10
178	63.0	509296.3333333333	178.0	17800.0	169863.83333333334	321454.5	6
179	63.0	509296.3333333333	178.0	17800.0	169863.83333333334	321454.5	6
180	26.0	245435.5	180.0	18000.0	62145.5	165110.0	10
181	51.8	441296.4	180.0	18000.0	134877.7	288238.7	10
182	34.0	312457.0	182.0	18200.0	82497.0	211578.0	1
183	34.0	312457.0	182.0	18200.0	82497.0	211578.0	1
184	102.0	838724.0	184.0	18400.0	284829.0	535311.0	1
185	26.4	256630.6	184.0	18400.0	66144.2	171902.4	10
190	31.22222222222222	310757.77777777775	190.0	19000.0	81274.88888888889	210292.88888888888	9
220	31.285714285714285	405148.14285714284	220.0	22000.0	95936.0	286992.14285714284	7
250	25.5	409143.5	250.0	25000.0	92105.0	291788.5	10
