pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	98.0	17514.0	14.0	1400.0	12418.0	3682.0	1
20	77.0	23996.0	20.0	2000.0	15579.0	6397.0	1
21	67.0	20890.0	20.0	2000.0	13371.0	5499.0	1
22	112.0	37059.0	22.0	2200.0	24433.0	10404.0	1
23	112.0	37059.0	22.0	2200.0	24433.0	10404.0	1
24	66.25	24741.25	24.0	2400.0	14645.0	7672.25	4
25	73.7	28983.6	24.0	2400.0	17807.0	8752.6	10
26	147.0	62728.0	26.0	2600.0	42689.0	17413.0	1
27	85.75	37232.5	26.0	2600.0	23015.75	11590.75	4
28	62.666666666666664	30032.666666666668	28.0	2800.0	17150.333333333332	10054.333333333334	3
29	62.666666666666664	30032.666666666668	28.0	2800.0	17150.333333333332	10054.333333333334	3
30	56.0	29045.0	30.0	3000.0	15145.0	10870.0	1
35	63.2	39195.1	34.0	3400.0	21110.8	14650.3	10
40	51.9	40753.7	40.0	4000.0	19214.0	17499.7	10
45	54.1	48720.4	44.0	4400.0	22754.1	21522.3	10
50	44.2	49341.4	50.0	5000.0	21228.6	23062.8	10
55	40.4	52314.2	54.0	5400.0	21505.7	25354.5	10
60	38.9	59260.5	60.0	6000.0	23169.5	30031.0	10
65	30.7	52596.4	64.0	6400.0	18818.4	27314.0	10
70	32.2	62788.8	70.0	7000.0	21823.6	33895.2	10
100	19.7	75021.3	100.0	10000.0	20014.0	44907.3	10
130	15.4	92704.4	130.0	13000.0	20993.8	58580.6	10
