pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	298351.75	100.0	40000.0	182746.25	75505.5	4
130	26.285714285714285	345324.0	130.0	52000.0	194987.57142857142	98206.42857142857	7
160	13.0	294902.0	160.0	64000.0	115060.0	115682.0	1
165	16.75	348023.5	164.0	65600.0	159066.25	123193.25	4
170	14.125	325684.125	170.0	68000.0	132187.375	125326.75	8
175	23.5	391243.8333333333	174.0	69600.0	194945.5	126524.33333333333	6
180	14.6	347816.0	180.0	72000.0	144731.8	130904.2	5
185	10.0	296027.0	184.0	73600.0	96839.0	125404.0	1
190	13.7	358385.7	190.0	76000.0	145167.7	137028.0	10
195	21.0	477009.0	194.0	77600.0	246629.0	152586.0	1
196	11.9	347626.3	196.0	78400.0	128167.2	140863.1	10
197	10.0	314844.0	196.0	78400.0	98764.0	137484.0	1
198	12.0	352107.5	198.0	79200.0	126083.5	146626.0	2
199	13.666666666666666	374162.0	198.0	79200.0	149005.33333333334	145758.66666666666	3
200	11.2	344432.1	200.0	80000.0	121353.7	142878.4	10
201	9.8	323942.6	200.0	80000.0	101691.0	142051.6	5
202	10.75	337464.75	202.0	80800.0	112916.0	143546.75	4
204	11.2	351366.3	204.0	81600.0	124889.1	144673.2	10
205	17.75	432752.75	204.0	81600.0	194616.25	156332.5	4
210	15.75	428068.25	210.0	84000.0	192031.75	151826.5	4
215	11.333333333333334	375601.6666666667	214.0	85600.0	131845.55555555556	157942.11111111112	9
220	13.0	413982.5	220.0	88000.0	160972.5	164790.0	2
250	13.9	453322.5	250.0	100000.0	171083.0	181989.5	10
