pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	67.1	60749.0	44.0	4400.0	30848.6	25456.4	10
50	50.8	58241.2	50.0	5000.0	27207.7	25983.5	10
55	44.5	56967.7	54.0	5400.0	24728.4	26785.3	10
56	36.7	51161.6	56.0	5600.0	20843.8	24661.8	10
57	36.7	51161.6	56.0	5600.0	20843.8	24661.8	10
58	51.8	72470.3	58.0	5800.0	32869.1	33743.2	10
59	52.2	73036.1	58.0	5800.0	33098.1	34080.0	10
60	32.7	51192.5	60.0	6000.0	19404.9	25727.6	10
61	39.6	60965.6	60.0	6000.0	24444.1	30461.5	10
62	36.1	58749.3	62.0	6200.0	22956.6	29530.7	10
63	34.5	56530.8	62.0	6200.0	21869.4	28399.4	10
64	43.2	71491.0	64.0	6400.0	29789.2	35237.8	10
65	35.0	59962.0	64.0	5799.8	24116.7	29981.5	10
70	39.6	78505.6	70.0	7000.0	31626.3	39809.3	10
75	32.5	71110.0	74.0	7400.0	25757.1	37878.9	10
80	33.9	83087.1	80.0	8000.0	29909.7	45097.4	10
85	25.3	70478.4	84.0	8400.0	23390.4	38604.0	10
90	28.6	85985.2	90.0	9000.0	27963.6	48931.6	10
95	24.3	81590.2	94.0	9400.0	25706.2	46390.0	10
100	20.9	79337.3	100.0	10000.0	22910.7	46326.6	10
130	15.8	97314.2	130.0	13000.0	24225.8	59958.4	10
160	14.5	126735.5	160.0	16000.0	27916.5	82659.0	10
