pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.5	285904.0	100.0	10000.0	120492.5	155311.5	2
160	44.4	333613.2	160.0	16000.0	96304.7	221148.5	10
161	53.8	390579.9	160.0	16000.0	118258.8	256161.1	10
162	47.0	356087.2	162.0	16200.0	103709.0	236016.2	10
163	35.5	274000.6	162.0	16200.0	75554.9	182083.7	10
164	35.0	288216.0	164.0	16400.0	76938.0	194714.0	1
165	27.3	221905.5	164.0	16400.0	56062.6	149278.9	10
166	40.2	321425.1	166.0	16600.0	89970.3	214688.8	10
167	41.2	327400.1	166.0	16600.0	90620.3	220013.8	10
168	60.2	487347.6	168.0	16800.0	145646.3	324733.3	10
169	60.5	488474.6	168.0	16800.0	145714.4	325792.2	10
170	16.666666666666668	157761.33333333334	170.0	17000.0	34177.0	106414.33333333333	3
175	36.8	323186.7	174.0	17400.0	82375.0	223237.7	10
180	53.0	485936.3	180.0	18000.0	135924.0	331832.3	10
185	42.4	403286.3	184.0	18400.0	107078.7	277623.6	10
190	32.1	326559.0	190.0	19000.0	84191.4	223177.6	10
195	37.6	392710.5	194.0	19400.0	101180.8	271935.7	10
200	40.1	434318.2	200.0	20000.0	109612.1	304506.1	10
205	36.1	417762.2	204.0	20400.0	102474.8	294683.4	10
210	28.4	347793.4	210.0	21000.0	79762.5	246820.9	10
215	18.7	254171.2	214.0	21400.0	50577.9	181979.3	10
220	41.5	534776.2	220.0	22000.0	127959.0	384597.2	10
