pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	69703.0	40.0	4000.0	38163.0	27500.0	1
70	41.5	83950.5	70.0	7000.0	34943.5	41937.0	2
75	80.6	160983.8	74.0	7400.0	74261.6	79248.2	5
80	64.5	145530.25	80.0	8000.0	60342.0	77108.25	4
85	42.25	110842.0	84.0	8400.0	42740.0	59618.0	4
90	110.0	291114.9	90.0	9000.0	132852.6	149172.3	10
95	44.666666666666664	134276.0	94.0	9400.0	48996.0	75786.0	3
100	80.3	254764.5	100.0	10000.0	104715.1	139949.4	10
105	89.6	297576.0	104.0	10400.0	123565.0	163507.0	10
110	61.8	235931.2	110.0	11000.0	90503.7	134317.5	10
115	51.1	206774.0	114.0	11400.0	74801.3	120458.7	10
120	28.333333333333332	135091.66666666666	120.0	12000.0	41337.0	81634.66666666667	3
121	61.8	266827.9	120.0	12000.0	97645.0	157062.9	10
124	56.2	256353.8	124.0	12400.0	90402.3	153427.5	10
125	38.2	182360.9	124.0	12400.0	57941.0	111895.9	10
126	37.833333333333336	189077.66666666666	126.0	12600.0	61066.0	115285.66666666667	6
127	23.0	124874.0	126.0	12600.0	32685.0	79463.0	1
128	55.6	270360.4	128.0	12800.0	94778.4	162654.0	10
129	58.5	284109.0	128.0	12800.0	99585.8	171595.2	10
130	66.3	322935.4	130.0	13000.0	114940.7	194864.7	10
