pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	12225.0	14.0	1400.0	8454.0	2357.0	1
20	71.0	22744.0	20.0	2000.0	14165.0	6559.0	1
35	60.6	39815.2	34.0	3400.0	20518.4	15862.8	5
36	55.9	39368.4	36.0	3600.0	19336.2	16396.2	10
37	52.75	37365.25	36.0	3600.0	18131.375	15597.875	8
38	88.0	65819.8	38.0	3800.0	34924.2	27057.6	5
40	65.2	54009.9	40.0	4000.0	26923.6	23046.3	10
41	80.71428571428571	65369.71428571428	40.0	4000.0	34164.28571428572	27165.428571428572	7
42	58.57142857142857	53157.28571428572	42.0	4200.0	25841.714285714286	23073.571428571428	7
43	56.857142857142854	51664.42857142857	42.0	4200.0	25074.714285714286	22347.714285714286	7
44	65.4	61709.6	44.0	4400.0	29677.4	27588.2	5
45	56.2	54254.3	44.0	4400.0	25338.3	24472.0	10
50	51.5	59961.3	50.0	5000.0	25537.2	29374.1	10
55	43.9	58523.8	54.0	5400.0	23990.4	29079.4	10
60	48.7	78018.9	60.0	6000.0	32638.8	39320.1	10
65	33.6	60036.1	64.0	6400.0	21622.2	31949.9	10
70	34.1	70545.1	70.0	7000.0	24380.4	39094.7	10
100	20.3	79985.0	100.0	10000.0	20738.4	49146.6	10
130	15.8	98828.7	130.0	13000.0	21931.3	63767.4	10
