pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.428571428571429	211880.7142857143	100.0	40000.0	89073.57142857143	82707.14285714286	7
130	4.0	249381.0	130.0	52000.0	90088.66666666667	107162.33333333333	3
160	4.0	365611.0	160.0	64000.0	153921.8	147529.2	10
191	2.7	316333.1	190.0	76000.0	86525.0	153618.1	10
192	2.75	336879.75	192.0	76800.0	98999.0	160888.75	4
193	4.0	424315.0	192.0	76800.0	152516.0	194807.0	1
194	2.888888888888889	317417.44444444444	194.0	77600.0	82858.77777777778	156764.66666666666	9
195	2.9	335601.8	194.0	77600.0	93105.4	164702.4	10
196	3.142857142857143	377310.14285714284	196.0	78400.0	122615.0	176099.14285714287	7
197	3.142857142857143	390794.5714285714	196.0	78400.0	135590.42857142858	176608.14285714287	7
198	2.75	320989.0	198.0	79200.0	79683.75	161907.25	4
199	2.75	320989.0	198.0	79200.0	79683.75	161907.25	4
200	3.2	386351.6	200.0	80000.0	123077.3	183074.3	10
205	2.6666666666666665	344741.6666666667	204.0	81600.0	88165.33333333333	174772.33333333334	3
210	2.9	358506.1	210.0	84000.0	94805.6	179490.5	10
215	3.3333333333333335	450642.3333333333	214.0	85600.0	157472.66666666666	207355.66666666666	6
220	2.5	348636.9	220.0	88000.0	81192.4	179224.5	10
225	2.7142857142857144	384237.14285714284	224.0	89600.0	96783.42857142857	197629.7142857143	7
230	2.6	409558.8	230.0	92000.0	111777.4	205551.4	10
235	2.6	393923.7	234.0	93600.0	94991.7	205098.0	10
240	3.0	408882.0	240.0	96000.0	90036.0	222606.0	1
245	2.1	367191.3	244.0	97600.0	76323.2	193024.1	10
