pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.2	78990.8	40.0	4000.0	44440.2	30510.6	5
41	138.0	101563.0	40.0	4000.0	56684.0	40839.0	1
42	64.0	52689.0	42.0	4200.0	25341.0	23106.0	1
43	64.0	52689.0	42.0	4200.0	25341.0	23106.0	1
44	102.25	89790.75	44.0	4400.0	47784.5	37562.25	4
45	117.5	104515.9	44.0	4400.0	57398.7	42673.2	10
46	98.8	94467.0	46.0	4600.0	50130.4	39690.6	5
47	98.8	94467.0	46.0	4600.0	50130.4	39690.6	5
48	98.7	97687.5	48.0	4800.0	49225.2	43614.3	10
49	95.7	95434.9	48.0	4800.0	48455.7	42131.2	10
50	92.5	99765.0	50.0	5000.0	51179.0	43536.0	2
55	74.0	89286.33333333333	54.0	5400.0	40673.0	43159.333333333336	3
65	65.0	102744.0	64.0	6400.0	41697.0	54583.0	1
70	67.4	122512.1	70.0	7000.0	50806.5	64635.6	10
75	84.4	166027.2	74.0	7400.0	71958.5	86594.7	10
80	79.2	177366.1	80.0	8000.0	72857.9	96428.2	10
85	55.4	138511.8	84.0	8400.0	52146.6	77881.2	5
90	76.83333333333333	207170.0	90.0	9000.0	82681.16666666667	115398.83333333333	6
95	46.1	142252.3	94.0	9400.0	49588.4	83169.9	10
100	50.3	167423.7	100.0	10000.0	56797.0	100526.7	10
130	53.8	274676.3	130.0	13000.0	83272.7	178273.6	10
