pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.7	132553.8	40.0	16000.0	81652.9	34860.9	10
45	14.0	143700.1	44.0	17600.0	87079.7	38976.4	10
50	12.0	164762.1	50.0	20000.0	101647.0	43065.1	10
51	10.9	146941.9	50.0	20000.0	86996.7	39895.2	10
52	10.0	132798.2	52.0	20800.0	70994.7	40951.5	10
53	10.8	146295.3	52.0	20800.0	81548.6	43894.7	10
54	9.9	137136.2	54.0	21600.0	71199.1	44283.1	10
55	9.2	126247.1	54.0	21600.0	63466.6	41126.5	10
56	8.6	126849.7	56.0	22400.0	62211.3	42182.4	10
57	8.4	127522.6	56.0	22400.0	63254.7	41811.9	10
58	8.5	136732.3	58.0	23200.0	68479.4	44994.9	10
59	8.6	137914.4	58.0	23200.0	69914.1	44742.3	10
60	8.2	136149.4	60.0	24000.0	65535.7	46553.7	10
65	7.2	132347.6	64.0	25600.0	60050.5	46633.1	10
70	6.4	131094.8	70.0	28000.0	53249.7	49775.1	10
75	5.9	139926.3	74.0	29600.0	57329.1	52923.2	10
80	5.2	139583.3	80.0	32000.0	53748.4	53754.9	10
85	4.9	141615.7	84.0	33600.0	50417.6	57514.1	10
90	4.5	147500.0	90.0	36000.0	50505.0	60905.0	10
95	4.3	153038.6	94.0	37600.0	52010.3	63334.3	10
100	4.1	154850.0	100.0	40000.0	49214.0	65536.0	10
130	2.9	178798.7	130.0	52000.0	43821.7	82847.0	10
