pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	51.0	22623.0	24.0	2400.0	14331.0	5868.0	1
30	89.66666666666667	49501.0	30.0	3000.0	30884.0	15587.0	3
35	106.66666666666667	67750.5	34.0	3400.0	41406.0	22910.5	6
36	99.7	67425.8	36.0	3600.0	39651.1	24138.7	10
37	98.9	66829.6	36.0	3600.0	39467.9	23725.7	10
38	81.0	57942.5	38.0	3800.0	31240.5	22864.0	2
39	81.0	57942.5	38.0	3800.0	31240.5	22864.0	2
40	92.1	71903.2	40.0	4000.0	40868.3	26994.9	10
41	85.0	68434.2	40.0	4000.0	38709.1	25685.1	10
42	101.14285714285714	85591.14285714286	42.0	4200.0	48266.42857142857	33082.71428571428	7
43	101.14285714285714	85591.14285714286	42.0	4200.0	48266.42857142857	33082.71428571428	7
44	95.6	86634.9	44.0	4400.0	46911.1	35279.8	10
45	109.9	98760.2	44.0	4400.0	55485.7	38830.5	10
50	87.7	100094.1	50.0	5000.0	53403.3	41640.8	10
55	76.4	96111.3	54.0	5400.0	47621.7	43035.6	10
60	56.9	84014.3	60.0	6000.0	37256.2	40698.1	10
65	63.6	105273.2	64.0	6400.0	48488.4	50320.8	10
70	51.0	97121.2	70.0	7000.0	40057.5	49993.7	10
100	26.6	95076.1	100.0	10000.0	29470.9	55505.2	10
130	27.1	148910.1	130.0	13000.0	43020.2	92759.9	10
