pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.6	176704.8	40.0	16000.0	123431.2	37233.6	10
45	14.9	165307.2	44.0	17600.0	107660.0	40003.2	10
50	12.5	175975.6	50.0	20000.0	112803.8	43121.8	10
55	11.1	179716.8	54.0	21600.0	111558.3	46504.5	10
60	9.2	171168.7	60.0	24000.0	97583.9	49524.8	10
65	8.1	170604.0	64.0	25600.0	94908.6	50031.4	10
70	7.0	164172.1	70.0	28000.0	82711.2	53390.9	10
71	7.0	158780.2	70.0	28000.0	78039.3	52670.9	10
72	6.6	161050.8	72.0	28800.0	78916.6	53262.2	10
73	7.0	171700.4	72.0	28800.0	86779.6	56048.8	10
74	7.2	200101.1	74.0	29600.0	111696.6	58730.5	10
75	6.3	156063.4	74.0	29600.0	72124.1	54265.3	10
76	6.1	157124.4	76.0	30400.0	71342.8	55305.6	10
77	6.4	172991.3	76.0	30400.0	84900.6	57614.7	10
78	6.2	168560.2	78.0	31200.0	78792.2	58490.0	10
79	5.8	158512.4	78.0	31200.0	71368.7	55865.7	10
80	5.6	164042.9	80.0	32000.0	74499.9	57463.0	10
85	5.4	166561.3	84.0	33600.0	72407.4	60469.9	10
90	4.8	161507.6	90.0	36000.0	63692.6	61725.0	10
95	4.8	172319.9	94.0	37600.0	67469.2	67156.7	10
100	4.3	176071.7	100.0	40000.0	65954.2	70017.5	10
130	3.3	193047.6	130.0	52000.0	55541.2	85376.4	10
