pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	101.85714285714286	47922.0	28.0	2800.0	30239.428571428572	14854.57142857143	7
29	101.85714285714286	47922.0	28.0	2800.0	30239.428571428572	14854.57142857143	7
30	67.2	36124.5	30.0	3000.0	21199.7	11894.8	10
31	121.5	62101.0	30.0	3000.0	38852.0	20219.0	2
34	83.1	52236.0	34.0	3400.0	30381.5	18420.5	10
35	83.25	50392.125	34.0	3400.0	28716.25	18241.875	8
40	74.6	56218.2	40.0	4000.0	29583.8	22594.4	10
45	77.4	67248.7	44.0	4400.0	34467.7	28337.0	10
50	53.7	58835.4	50.0	5000.0	26957.1	26828.3	10
55	63.5	76704.9	54.0	5400.0	35609.9	35641.0	10
60	43.3	65709.9	60.0	6000.0	26765.2	32884.7	10
65	52.1	82359.7	64.0	6400.0	33802.2	42093.5	10
70	46.8	86958.5	70.0	7000.0	34721.1	45167.4	10
100	27.6	98039.9	100.0	10000.0	30276.4	57663.5	10
130	24.4	136213.2	130.0	13000.0	35677.7	87405.5	10
