pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	18.0	68556.0	100.0	10000.0	18307.0	40149.0	1
130	55.0	275874.0	130.0	13000.0	80351.0	182393.0	1
175	97.66666666666667	775753.3333333334	174.0	17400.0	221366.66666666666	536812.6666666666	3
180	74.0	635624.25	180.0	18000.0	169520.0	447924.25	4
185	44.4	415227.8	184.0	18400.0	99402.4	297241.4	5
186	99.3	885406.7	186.0	18600.0	247241.4	619379.3	10
187	94.57142857142857	835779.0	186.0	18600.0	229836.0	587157.0	7
188	43.5	418565.6666666667	188.0	18800.0	100093.33333333333	299484.3333333333	6
189	31.0	309248.3333333333	188.0	18800.0	69678.0	220582.33333333334	3
190	60.0	570154.5	190.0	19000.0	149667.3	401297.2	10
191	56.0	541822.0	190.0	19000.0	132458.5	390173.5	2
194	49.285714285714285	496561.14285714284	194.0	19400.0	118834.85714285714	358132.28571428574	7
195	85.83333333333333	816444.3333333334	194.0	19400.0	222596.0	574254.3333333334	6
200	44.55555555555556	471710.44444444444	200.0	20000.0	110482.66666666667	341027.77777777775	9
205	64.8	687904.4	204.0	20400.0	174053.7	493246.7	10
210	97.33333333333333	1050254.8333333333	210.0	21000.0	270092.0	758952.8333333334	6
220	81.0	968884.5	220.0	22000.0	242453.5	704211.0	2
250	57.6	878203.8	250.0	25000.0	198933.6	654020.2	5
280	70.0	1266818.75	280.0	28000.0	284221.75	954317.0	4
310	39.25	904156.5	310.0	31000.0	163418.0	709428.5	4
340	60.5	1533486.2	340.0	34000.0	298613.9	1200532.3	10
