pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	72.5	379650.75	130.0	13000.0	125655.0	240865.75	4
160	101.0	748129.0	160.0	16000.0	239440.0	492529.0	2
175	84.25	724002.125	174.0	17400.0	207194.5	499233.625	8
180	98.33333333333333	868578.6666666666	180.0	18000.0	255503.66666666666	594895.0	3
185	53.0	505079.0	184.0	18400.0	133356.11111111112	353138.8888888889	9
186	47.857142857142854	473426.4285714286	186.0	18600.0	121477.85714285714	333162.5714285714	7
187	44.42857142857143	440820.71428571426	186.0	18600.0	109841.71428571429	312193.0	7
188	36.0	374950.3333333333	188.0	18800.0	89159.5	266802.8333333333	6
189	40.2	416074.4	188.0	18800.0	97400.0	299686.4	5
190	56.4	567583.4	190.0	19000.0	148103.4	400290.0	10
191	65.9	656933.7	190.0	19000.0	179676.5	458067.2	10
192	92.25	928531.25	192.0	19200.0	268440.5	640698.75	4
193	92.25	928531.25	192.0	19200.0	268440.5	640698.75	4
194	102.0	1052679.3333333333	194.0	19400.0	283909.3333333333	749176.0	3
195	37.25	399320.0	194.0	19400.0	92357.25	287368.75	4
200	65.4	718765.2	200.0	20000.0	191692.1	506873.1	10
205	83.6	945053.8	204.0	20400.0	242320.4	682129.4	5
210	54.6	672387.4	210.0	21000.0	163507.8	487669.6	10
215	36.0	468530.0	214.0	21400.0	104517.0	342399.0	1
220	23.0	324965.0	220.0	22000.0	62437.0	240308.0	1
250	38.6	646876.9	250.0	25000.0	136835.6	484791.3	10
280	59.9	1200755.3	280.0	28000.0	241556.3	930919.0	10
