pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.66666666666667	195735.0	70.0	7000.0	97921.0	90744.0	3
100	28.0	102953.0	100.0	10000.0	31724.0	61129.0	1
130	50.2	250707.3	130.0	13000.0	85565.5	152011.8	10
135	51.0	262754.0	134.0	13400.0	89629.44444444444	159590.55555555556	9
140	54.3	308419.6	140.0	14000.0	106427.2	187852.4	10
145	17.0	123609.0	144.0	14400.0	29096.0	79969.0	1
146	53.1	319997.3	146.0	14600.0	106398.4	198852.9	10
147	57.3	339879.6	146.0	14600.0	123346.8	201786.8	10
148	32.7	214597.7	148.0	14800.0	61619.1	138030.6	10
149	34.5	225105.1	148.0	14800.0	66043.3	144113.8	10
150	27.6	188685.3	150.0	15000.0	49639.8	123895.5	10
151	49.7	314773.2	150.0	15000.0	104304.7	195318.5	10
152	32.6	217858.6	152.0	15200.0	64110.8	138395.8	10
153	38.0	247455.9	152.0	15200.0	75219.3	156884.6	10
154	39.7	268550.9	154.0	15400.0	81895.2	171101.7	10
155	33.9	234469.8	154.0	15400.0	66394.2	152521.6	10
160	27.8	214216.9	160.0	16000.0	55638.7	142418.2	10
165	36.5	278394.3	164.0	16400.0	80080.4	181749.9	10
170	33.0	271276.3	170.0	17000.0	71174.5	182931.8	10
175	25.6	226092.7	174.0	17400.0	56591.0	151927.7	10
180	22.0	210622.2	180.0	18000.0	49405.2	143037.0	10
185	26.7	257241.9	184.0	18400.0	62338.2	176319.7	10
