pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.25	305178.25	100.0	10000.0	262060.0	33018.25	4
130	14.5	94783.5	130.0	13000.0	52813.5	28840.0	2
160	24.0	217398.75	160.0	16000.0	151335.75	49903.0	4
190	66.0	834739.5	190.0	19000.0	735075.0	80474.5	2
195	11.88888888888889	132752.22222222222	194.0	19400.0	64840.555555555555	48317.666666666664	9
200	11.5	142362.0	200.0	20000.0	74972.0	47190.0	2
205	19.875	234696.75	204.0	20400.0	145723.875	68368.875	8
210	12.75	179847.5	210.0	21000.0	99953.75	58683.75	4
215	31.0	397407.5	214.0	21400.0	295270.75	80522.75	4
220	14.2	216697.6	220.0	22000.0	133814.8	60662.8	10
230	13.4	215428.3	230.0	23000.0	132945.1	59253.2	10
235	23.77777777777778	415702.55555555556	234.0	23400.0	327849.6666666667	64218.88888888889	9
240	11.0	187533.6	240.0	24000.0	97926.3	65367.3	10
242	8.2	141941.2	242.0	24200.0	57777.4	59721.8	5
243	17.2	282572.9	242.0	24200.0	184250.0	73880.9	10
244	19.4	328104.7	244.0	24400.0	228588.2	74872.5	10
245	10.3	178770.3	244.0	24400.0	88333.4	65792.9	10
246	15.75	270641.5	246.0	24600.0	167068.0	78727.5	4
247	16.9	297833.5	246.0	24600.0	197688.8	75298.7	10
248	23.3	383417.3	248.0	24800.0	272613.0	85756.3	10
249	12.4	211521.3	248.0	24800.0	119788.3	66685.0	10
