pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	56747.333333333336	40.0	4000.0	30665.666666666668	22041.666666666668	3
45	45.0	42156.5	44.0	4400.0	19207.5	18505.0	2
46	93.1	88195.1	46.0	4600.0	47232.7	36316.4	10
47	93.7	88280.6	46.0	4600.0	46997.8	36636.8	10
48	65.6	66515.6	48.0	4800.0	32248.8	29418.8	10
49	65.6	66323.4	48.0	4800.0	32155.4	29320.0	10
50	62.2	68347.0	50.0	5000.0	32695.7	30601.3	10
51	70.66666666666667	75883.88888888889	50.0	5000.0	37397.77777777778	33436.11111111111	9
52	76.2	87773.6	52.0	5200.0	42634.7	39886.9	10
53	71.6	82847.8	52.0	5200.0	39744.6	37851.2	10
54	59.9	74430.7	54.0	5400.0	34351.6	34625.1	10
55	66.2	80936.2	54.0	5400.0	38237.5	37244.7	10
60	56.5	83018.0	60.0	6000.0	36364.875	40593.125	8
65	60.57142857142857	96383.57142857143	64.0	6400.0	42905.28571428572	47014.28571428572	7
70	40.3	77896.9	70.0	7000.0	30070.0	40756.9	10
75	47.0	97228.5	74.0	7400.0	37306.3	52448.2	10
80	43.1	101250.9	80.0	8000.0	36586.4	56584.5	10
85	34.3	89945.8	84.0	8400.0	30315.4	51146.4	10
90	30.0	89841.2	90.0	9000.0	29204.6	51546.6	10
95	39.7	122608.7	94.0	9400.0	41271.1	71843.6	10
100	26.0	94307.7	100.0	10000.0	27533.6	56674.1	10
130	22.1	126230.0	130.0	13000.0	31774.7	81325.3	10
