pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	18758.0	20.0	2000.0	11961.0	4777.0	1
25	97.0	37613.0	24.0	2400.0	24234.0	10955.0	1
30	71.5	37480.0	30.0	3000.0	20952.5	13497.5	2
35	58.125	36743.25	34.0	3400.0	18825.75	14483.5	8
36	89.0	64283.0	36.0	3600.0	37277.5	23369.5	2
37	89.0	64283.0	36.0	3600.0	37277.5	23369.5	2
38	88.2	64007.2	38.0	3800.0	34503.0	25666.2	10
39	94.7	69529.4	38.0	3800.0	37978.3	27713.1	10
40	61.9	49086.8	40.0	4000.0	24013.6	21033.2	10
41	54.0	43196.0	40.0	4000.0	20901.25	18254.75	4
42	66.3	55546.3	42.0	4200.0	26612.1	24692.2	10
43	65.6	54816.9	42.0	4200.0	26334.6	24240.3	10
44	59.7	54368.1	44.0	4400.0	25513.4	24410.7	10
45	58.2	52987.8	44.0	4400.0	24671.7	23872.1	10
50	67.8	74527.9	50.0	5000.0	34542.3	34935.6	10
55	59.7	74284.1	54.0	5400.0	32143.0	36687.1	10
60	36.6	56083.4	60.0	6000.0	20992.4	29031.0	10
65	36.1	61911.0	64.0	6400.0	22637.5	32809.5	10
70	32.6	65118.0	70.0	7000.0	21959.3	36088.7	10
100	21.8	81013.9	100.0	10000.0	21442.5	49471.4	10
130	15.0	94049.9	130.0	13000.0	20425.3	60494.6	10
