pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	340708.0	40.0	4000.0	324000.0	12668.0	1
70	30.428571428571427	89505.71428571429	70.0	7000.0	67285.14285714286	15150.57142857143	7
100	21.333333333333332	118741.66666666667	100.0	10000.0	86110.0	22531.666666666668	3
130	14.625	106509.75	130.0	13000.0	62876.875	30502.875	8
160	18.666666666666668	193504.33333333334	160.0	16000.0	132179.0	45165.333333333336	6
190	10.666666666666666	140025.44444444444	190.0	19000.0	75444.44444444444	45391.0	9
220	11.285714285714286	184881.0	220.0	22000.0	102433.28571428571	60227.71428571428	7
230	16.0	289754.4285714286	230.0	23000.0	205574.42857142858	60950.0	7
235	19.6	357274.1	234.0	23400.0	261647.4	71992.7	10
240	12.2	227247.9	240.0	24000.0	133077.9	69930.0	10
245	17.4	328463.3	244.0	24400.0	236702.5	67116.8	10
250	15.9	329556.5	250.0	25000.0	238732.4	65574.1	10
255	8.5	183273.2	254.0	25400.0	96499.7	61119.5	10
260	7.4	161969.0	260.0	26000.0	75002.5	60706.5	10
265	7.8	172808.7	264.0	26400.0	79227.3	66917.4	10
270	11.1	237341.8	270.0	27000.0	129874.9	80196.9	10
271	8.5	189857.1	270.0	27000.0	98290.9	64296.2	10
272	5.5	130715.5	272.0	27200.0	46824.5	56419.0	4
274	6.833333333333333	165478.83333333334	274.0	27400.0	72595.83333333333	65209.0	6
275	6.4	150051.0	274.0	27400.0	60278.4	62098.6	10
276	7.1	167990.1	276.0	27600.0	74496.5	65617.6	10
277	6.9	164787.1	276.0	27600.0	71660.2	65250.9	10
278	6.5	155550.4	278.0	27800.0	62124.7	65347.7	10
279	6.5	155341.8	278.0	27800.0	60296.0	66967.8	10
