pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.4	83714.6	40.0	4000.0	50755.8	28918.8	5
45	76.33333333333333	65896.0	44.0	4400.0	34613.666666666664	26838.333333333332	3
50	95.2	100989.5	50.0	5000.0	56151.2	39788.3	10
51	75.8	82479.1	50.0	5000.0	43711.7	33717.4	10
52	58.4	67552.0	52.0	5200.0	32747.8	29552.2	10
53	57.4	67116.5	52.0	5200.0	32528.5	29336.0	10
54	53.7	66615.2	54.0	5400.0	31741.3	29419.9	10
55	53.6	65538.0	54.0	5400.0	31184.0	28900.0	10
56	61.5	79680.3	56.0	5600.0	38953.0	35071.3	10
57	61.5	79680.3	56.0	5600.0	38953.0	35071.3	10
58	55.9	75171.0	58.0	5800.0	34642.9	34670.1	10
59	48.0	65832.2	58.0	5800.0	29672.4	30301.8	10
60	69.4	98046.8	60.0	6000.0	48086.1	43900.7	10
65	57.0	91030.3	64.0	6400.0	41815.8	42750.5	10
70	44.6	84017.3	70.0	7000.0	34641.0	42306.3	10
75	40.9	85346.7	74.0	7400.0	34386.3	43486.4	10
80	29.6	72252.2	80.0	8000.0	25427.7	38744.5	10
85	39.7	99514.1	84.0	8400.0	37837.6	53192.5	10
90	44.2	121602.5	90.0	9000.0	46639.2	65873.3	10
95	26.7	84627.0	94.0	9400.0	27906.3	47226.7	10
100	25.4	90281.2	100.0	10000.0	28231.4	51949.8	10
130	27.7	144622.8	130.0	13000.0	44777.0	86715.8	10
