pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	155187.0	40.0	16000.0	102531.0	36616.0	1
45	19.0	224653.0	44.0	17600.0	159505.66666666666	47503.333333333336	3
60	16.0	305389.5	60.0	24000.0	210166.0	71163.5	2
65	12.4	304722.3	64.0	25600.0	212439.2	66619.1	10
70	11.4	322427.0	70.0	28000.0	220923.2	73433.8	10
75	7.5	198764.0	74.0	29600.0	108960.0	60130.0	2
80	9.6	301589.6	80.0	32000.0	185059.6	84450.0	5
85	8.0	249762.0	84.0	33600.0	136438.0	79640.0	1
91	7.0	243372.0	90.0	36000.0	121974.0	85308.0	1
92	7.8	303387.1	92.0	36800.0	174039.7	92455.4	10
94	7.5	328473.7	94.0	37600.0	199769.4	91010.3	10
95	7.5	300251.1	94.0	37600.0	171700.4	90856.7	10
96	5.666666666666667	215453.33333333334	96.0	38400.0	96971.66666666667	79985.66666666667	3
97	6.0	232738.1	96.0	38400.0	110966.5	83275.6	10
98	6.8	285144.4	98.0	39200.0	153765.5	92080.9	10
99	5.625	228918.0	98.0	39200.0	105953.625	83666.375	8
130	6.5	463809.0	130.0	52000.0	273043.3	138635.7	10
190	3.4	360250.3	190.0	76000.0	111086.6	172973.7	10
