pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	58879.0	40.0	4000.0	30041.0	24798.0	1
70	83.5	155963.0	70.0	7000.0	66825.5	82067.5	2
75	117.0	238100.0	74.0	7400.0	106552.0	124074.0	1
80	61.0	141178.0	80.0	8000.0	54833.0	78265.0	1
85	100.0	251006.5	84.0	8400.0	106937.5	135585.0	2
90	15.0	51231.0	90.0	9000.0	12644.0	29497.0	1
95	65.0	188293.0	94.0	9400.0	65847.0	112952.0	1
100	94.2	307522.4	100.0	10000.0	110223.0	187199.4	10
110	106.0	406838.75	110.0	11000.0	144390.25	251338.5	4
115	58.0	245090.0	114.0	11400.0	81889.0	151687.0	1
116	88.5	369519.3	116.0	11600.0	124639.8	233163.5	10
117	57.0	234638.0	116.0	11600.0	74368.5	148553.5	2
118	56.0	245161.6	118.0	11800.0	80391.2	152852.4	5
119	56.0	245161.6	118.0	11800.0	80391.2	152852.4	5
120	48.4	219595.5	120.0	12000.0	67503.9	139971.6	10
121	64.9	293781.4	120.0	12000.0	94039.9	187621.5	10
122	26.0	129787.5	122.0	12200.0	35955.5	81510.0	2
123	78.0	346873.0	122.0	12200.0	110739.0	223812.0	1
124	61.125	290061.625	124.0	12400.0	90640.25	186897.375	8
125	59.1	281137.9	124.0	12400.0	89364.1	179249.8	10
130	57.42857142857143	291343.71428571426	130.0	13000.0	86983.28571428571	191230.42857142858	7
160	50.333333333333336	366497.0	160.0	16000.0	99796.0	250541.0	3
190	30.1	310858.2	190.0	19000.0	70864.5	220803.7	10
