pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	127.66666666666667	373211.6666666667	100.0	10000.0	164876.33333333334	198235.33333333334	3
130	135.0	576879.0	130.0	13000.0	223595.0	340154.0	1
160	56.375	377611.25	160.0	16000.0	115958.5	245492.75	8
220	83.5	876978.0	220.0	22000.0	249748.5	605009.5	2
230	52.3	639501.8	230.0	23000.0	163126.1	453145.7	10
231	53.5	649107.6	230.0	23000.0	171082.4	454795.2	10
232	56.285714285714285	697215.7142857143	232.0	23200.0	184335.7142857143	489448.0	7
233	72.9	853804.0	232.0	23200.0	235347.0	595025.0	10
234	58.5	743389.0	234.0	23400.0	190014.1	529740.9	10
235	42.0	554287.6	234.0	23400.0	132621.7	398031.9	10
236	69.7	862900.1	236.0	23600.0	235373.6	603690.5	10
237	66.4	811418.3	236.0	23600.0	217340.0	570242.3	10
238	58.8	759636.2	238.0	23800.0	193112.8	542485.4	10
239	38.0	525273.0	238.0	23800.0	118871.0	382364.0	1
240	28.333333333333332	411931.6666666667	240.0	24000.0	90402.66666666667	297289.0	3
245	52.7	711574.6	244.0	24400.0	179477.5	507453.1	10
250	45.2	653940.4	250.0	25000.0	156457.4	472233.0	10
255	57.2	817357.0	254.0	25400.0	207119.0	584584.0	10
260	51.5	782462.5	260.0	26000.0	185708.4	570494.1	10
265	52.4	812690.4	264.0	26400.0	193762.3	592264.1	10
270	54.0	866292.7	270.0	27000.0	203490.5	635532.2	10
275	83.7	1305014.7	274.0	27400.0	329850.4	947490.3	10
