pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	78029.0	40.0	4000.0	66223.0	7766.0	2
130	21.75	156107.25	130.0	13000.0	109030.75	33946.5	4
160	42.2	394068.2	160.0	16000.0	324921.6	52986.6	10
165	52.7	569305.5	164.0	16400.0	489368.0	63373.5	10
170	49.7	555632.5	170.0	17000.0	476274.0	62188.5	10
175	38.2	413433.3	174.0	17400.0	329647.7	66211.6	10
180	38.0	351295.0	180.0	18000.0	258267.0	74848.0	3
185	25.5	278622.3333333333	184.0	18400.0	198185.83333333334	61852.5	6
186	35.0	402195.4	186.0	18600.0	312744.3	70665.1	10
187	19.0	213065.0	186.0	18600.0	134488.5	59790.5	2
188	43.1	544208.1	188.0	18800.0	458719.6	66500.5	10
189	48.2	579585.6	188.0	18800.0	488779.1	71818.5	10
190	28.5	342615.6	190.0	19000.0	254972.6	68453.0	10
191	17.666666666666668	219324.0	190.0	19000.0	139130.66666666666	61003.333333333336	3
192	12.0	159816.33333333334	192.0	19200.0	92939.33333333333	47485.0	3
193	24.5	300852.75	192.0	19200.0	221441.0	60019.75	4
194	19.8	236682.2	194.0	19400.0	151514.4	65573.8	5
195	40.5	518773.2	194.0	19400.0	426040.6	73138.6	10
200	12.0	152870.0	200.0	20000.0	79203.0	53467.0	1
205	30.9	417562.6	204.0	20400.0	320856.2	76102.4	10
210	41.333333333333336	589974.0	210.0	21000.0	481047.3333333333	87716.66666666667	3
215	39.6	569636.8	214.0	21400.0	462194.0	85828.8	10
