pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	85.7	81126.6	44.0	4400.0	43194.2	33488.4	10
50	86.5	98284.6	50.0	5000.0	49795.7	43438.9	10
55	71.5	88783.3	54.0	5400.0	41916.7	41412.6	10
60	77.0	112155.0	60.0	6000.0	50613.2	55481.8	10
65	50.4	84032.9	64.0	6400.0	35049.2	42519.7	10
66	54.9	94639.4	66.0	6600.0	40378.4	47595.0	10
67	58.6	101063.6	66.0	6600.0	43546.4	50851.2	10
68	34.4	64361.2	68.0	6800.0	23584.7	33908.5	10
69	34.4	64361.2	68.0	6800.0	23584.7	33908.5	10
70	39.6	77267.4	70.0	7000.0	29179.2	41018.2	10
71	39.142857142857146	75453.71428571429	70.0	7000.0	28601.571428571428	39782.142857142855	7
72	39.0	79842.9	72.0	7200.0	28969.4	43601.5	10
73	39.0	79842.9	72.0	7200.0	28969.4	43601.5	10
74	49.5	102479.0	74.0	7400.0	39643.3	55361.7	10
75	54.5	113679.0	74.0	7400.0	46572.2	59632.8	10
80	43.7	104931.4	80.0	8000.0	38615.5	58235.9	10
85	48.3	121967.7	84.0	8400.0	45156.8	68326.9	10
90	44.5	127341.6	90.0	9000.0	44377.3	73874.3	10
95	29.9	96983.3	94.0	9400.0	31174.2	56315.1	10
100	40.1	139167.7	100.0	10000.0	46063.8	83003.9	10
130	27.2	150489.4	130.0	13000.0	40983.8	96375.6	10
160	20.7	168072.0	160.0	16000.0	38607.9	113304.1	10
