pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	60230.0	40.0	4000.0	31871.0	24319.0	1
45	144.0	129489.0	44.0	4400.0	80455.0	44590.0	1
50	135.66666666666666	145326.66666666666	50.0	5000.0	86528.33333333333	53748.333333333336	3
55	135.0	172046.0	54.0	5400.0	100180.0	66412.0	1
60	141.0	209744.0	60.0	6000.0	122478.0	81206.0	1
65	95.0	152277.33333333334	64.0	6400.0	81101.66666666667	64711.666666666664	3
66	166.0	247828.0	66.0	6600.0	135693.0	105469.0	1
67	100.5	161951.33333333334	66.0	6600.0	84263.83333333333	71021.5	6
68	132.0	236533.0	68.0	6800.0	135197.0	94468.0	1
69	132.0	236533.0	68.0	6800.0	135197.0	94468.0	1
70	53.9	100784.9	70.0	7000.0	45146.7	48568.2	10
71	56.5	105728.33333333333	70.0	7000.0	48028.666666666664	50629.666666666664	6
75	55.5	115800.0	74.0	7400.0	50519.0	57807.0	2
80	93.0	200351.5	80.0	8000.0	91155.0	101116.5	2
85	73.25	183445.0	84.0	8400.0	84571.25	90389.75	8
90	61.0	171814.0	90.0	9000.0	74640.5	88083.5	2
95	65.5	194266.0	94.0	9400.0	84792.5	99979.5	2
100	51.285714285714285	174569.2857142857	100.0	10000.0	74284.0	90185.28571428571	7
130	60.3	298575.0	130.0	13000.0	115894.9	169550.1	10
