pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	19961.0	20.0	2000.0	12425.0	5516.0	1
30	60.0	29959.0	30.0	3000.0	14985.0	11944.0	1
35	119.33333333333333	76659.66666666667	34.0	3400.0	46648.333333333336	26577.333333333332	3
40	94.4	74430.9	40.0	4000.0	40721.1	29669.8	10
41	85.5	65630.16666666667	40.0	4000.0	35073.833333333336	26516.333333333332	6
42	109.33333333333333	89367.33333333333	42.0	4200.0	47560.0	37565.333333333336	3
43	109.33333333333333	89367.33333333333	42.0	4200.0	47560.0	37565.333333333336	3
44	82.4	72860.8	44.0	4400.0	37706.4	30710.4	10
45	78.9	70364.4	44.0	4400.0	36054.6	29865.8	10
46	74.3	69188.6	46.0	4600.0	33429.5	31113.1	10
47	74.3	69188.6	46.0	4600.0	33429.5	31113.1	10
48	75.9	76474.7	48.0	4800.0	37381.8	34244.9	10
49	67.7	69773.5	48.0	4800.0	33609.7	31315.8	10
50	86.66666666666667	92713.5	50.0	5000.0	46625.833333333336	41037.666666666664	6
55	83.7	99789.5	54.0	5400.0	47136.8	47198.7	10
60	52.0	75063.9	60.0	6000.0	31704.8	37299.1	10
65	58.9	93360.3	64.0	6400.0	38940.2	47956.1	10
70	48.5	90675.9	70.0	7000.0	35028.0	48577.9	10
100	30.0	105513.7	100.0	10000.0	30820.6	64593.1	10
130	21.2	121419.5	130.0	13000.0	29811.0	78478.5	10
