pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.0	505604.0	160.0	64000.0	284899.0	156545.0	1
220	22.5	601755.0	220.0	88000.0	313628.5	199906.5	4
250	14.0	522454.3333333333	250.0	100000.0	199118.33333333334	223086.0	3
280	8.0	452801.0	280.0	112000.0	112465.0	228056.0	1
400	9.75	733138.25	400.0	160000.0	214320.25	358418.0	4
490	6.5	807193.0	490.0	196000.0	165677.0	445026.0	2
520	13.0	1114866.5	520.0	208000.0	400559.0	505787.5	2
550	8.8	1014670.2	550.0	220000.0	276374.8	517745.4	5
580	5.0	915694.0	580.0	232000.0	149894.0	533220.0	1
640	14.0	1440336.0	640.0	256000.0	543098.0	640598.0	1
641	27.0	1703015.4	640.0	256000.0	837614.2	608761.2	10
642	10.1	1255810.7	642.0	256800.0	382779.1	615589.6	10
643	9.0	1193576.6	642.0	256800.0	324166.0	611968.6	10
644	8.0	1158093.7	644.0	257600.0	280581.5	619268.2	10
645	7.8	1157723.8	644.0	257600.0	280607.3	618872.5	10
646	27.875	1739989.5	646.0	258400.0	840651.375	640292.125	8
647	61.0	3114606.0	646.0	258400.0	2153322.0	702238.0	1
648	16.8	1508471.6	648.0	259200.0	594145.2	654478.4	10
650	8.6	1207083.2	650.0	260000.0	317720.4	628712.8	5
655	14.0	1479620.3333333333	654.0	261600.0	561802.0	655564.3333333334	6
660	9.88888888888889	1262952.0	660.0	264000.0	375177.77777777775	623114.2222222222	9
665	6.0	1103367.0	664.0	265600.0	212410.0	624693.0	2
670	9.4	1288736.0	670.0	268000.0	366718.6	653347.4	10
675	12.3	1425825.7	674.0	269600.0	484778.7	670773.0	10
680	5.0	1060011.0	680.0	272000.0	184313.0	603018.0	1
685	7.75	1233587.25	684.0	273600.0	296473.25	662830.0	4
690	9.7	1333995.0	690.0	276000.0	392373.1	664931.9	10
695	6.2	1157861.4	694.0	277600.0	220813.6	658753.8	5
