pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
180	82.8	667527.4	180.0	18000.0	202482.6	446864.8	10
187	58.0	508933.0	186.0	18600.0	141171.8	348975.2	5
188	56.0	510086.3333333333	188.0	18800.0	140811.0	350287.3333333333	6
189	56.0	510086.3333333333	188.0	18800.0	140811.0	350287.3333333333	6
190	61.4	564699.8	190.0	19000.0	160037.0	385472.8	10
191	86.0	761064.6666666666	190.0	19000.0	229677.0	512197.6666666667	3
192	72.33333333333333	650866.6666666666	192.0	19200.0	188701.66666666666	442773.0	3
193	72.33333333333333	650866.6666666666	192.0	19200.0	188701.66666666666	442773.0	3
194	95.625	858052.0	194.0	19400.0	262201.75	576256.25	8
195	90.5	837296.0	194.0	19400.0	241331.5	576370.5	2
205	42.0	463533.0	204.0	20400.0	118779.0	324150.0	1
210	75.0	782273.6666666666	210.0	21000.0	219558.0	541505.6666666666	3
215	61.0	662650.4	214.0	21400.0	179321.3	461715.1	10
220	35.666666666666664	440514.0	220.0	22000.0	100459.66666666667	317834.3333333333	3
250	80.9	1143141.5	250.0	25000.0	295491.3	822400.2	10
