pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	118.5	47474.166666666664	24.0	2400.0	33320.666666666664	11729.5	6
30	103.0	53380.0	30.0	3000.0	33979.5	16370.5	2
35	129.5	80483.5	34.0	3400.0	52031.5	25018.0	4
36	119.75	79548.0	36.0	3600.0	50214.0	25698.0	4
37	107.25	71641.25	36.0	3600.0	44871.75	23133.5	4
38	68.875	50133.625	38.0	3800.0	27928.125	18367.5	8
39	68.875	50133.625	38.0	3800.0	27928.125	18367.5	8
40	75.9	60118.1	40.0	4000.0	33502.6	22575.5	10
41	116.5	88627.5	40.0	4000.0	53030.5	31557.0	2
42	45.0	39785.0	42.0	4200.0	20302.5	15240.5	2
43	45.0	39785.0	42.0	4200.0	20302.5	15240.5	2
44	68.8	63375.0	44.0	4400.0	33974.6	24956.4	10
45	63.25	56588.75	44.0	4400.0	29404.25	22740.5	4
50	108.33333333333333	118670.33333333333	50.0	5000.0	68105.33333333333	45515.0	3
55	67.9	81623.0	54.0	5400.0	40683.2	35485.8	10
60	68.3	96584.9	60.0	6000.0	46582.3	43942.6	10
65	66.4	104056.7	64.0	6400.0	49109.9	48482.8	10
70	78.7	136804.6	70.0	7000.0	64766.3	64968.3	10
