pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	69172.0	40.0	4000.0	39826.0	25306.0	1
100	84.6	272678.8	100.0	10000.0	118101.9	144476.9	10
130	67.66666666666667	334683.1666666667	130.0	13000.0	127543.33333333333	194009.83333333334	6
135	61.3	320151.2	134.0	13400.0	115774.8	190842.4	10
140	42.3	249469.3	140.0	14000.0	80598.8	154730.5	10
145	51.9	306918.1	144.0	14400.0	103686.2	188687.9	10
150	40.7	264265.6	150.0	15000.0	82344.9	166770.7	10
151	72.9	446804.1	150.0	15000.0	159647.5	272006.6	10
152	29.3	207244.4	152.0	15200.0	58964.0	132928.4	10
153	30.8	217091.1	152.0	15200.0	62274.8	139464.3	10
154	36.1	250897.8	154.0	15400.0	75449.9	159893.9	10
155	29.1	213020.7	154.0	15400.0	60887.1	136579.6	10
156	39.5	279581.2	156.0	15600.0	85572.8	178252.4	10
157	44.3	309962.8	156.0	15600.0	97444.0	196762.8	10
158	42.9	305132.5	158.0	15800.0	93981.7	195192.8	10
159	41.0	294504.2	158.0	15800.0	89862.3	188683.9	10
160	36.6	271951.3	160.0	16000.0	79648.7	176142.6	10
165	45.9	344843.1	164.0	16400.0	105373.4	222905.7	10
170	38.7	317679.1	170.0	17000.0	96239.7	204269.4	10
175	34.8	297657.3	174.0	17400.0	82085.5	197997.8	10
180	33.6	303066.6	180.0	18000.0	85460.7	199425.9	10
185	28.0	273877.9	184.0	18400.0	71647.5	183646.4	10
