pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	51551.0	40.0	4000.0	26124.0	21387.0	1
70	85.0	153384.0	70.0	7000.0	63008.0	83306.0	1
75	63.0	133271.0	74.0	7400.0	53238.0	72559.0	1
90	66.25	181351.75	90.0	9000.0	70671.75	101590.0	4
95	96.8	282876.6	94.0	9400.0	112773.8	160608.8	5
96	85.75	259901.25	96.0	9600.0	99836.5	150368.75	4
97	84.0	255991.5	96.0	9600.0	98128.0	148167.5	4
98	58.0	183422.5	98.0	9800.0	66855.25	106669.25	4
99	58.0	183422.5	98.0	9800.0	66855.25	106669.25	4
100	62.6	207291.8	100.0	10000.0	73725.2	123466.6	10
101	71.66666666666667	231957.44444444444	100.0	10000.0	85996.33333333333	135861.11111111112	9
102	23.0	90726.0	102.0	10200.0	23554.0	56870.0	1
103	23.0	90726.0	102.0	10200.0	23554.0	56870.0	1
104	63.4	219491.9	104.0	10400.0	76644.2	132343.7	10
105	68.8	243049.6	104.0	10400.0	87808.8	144736.8	5
110	64.9	249630.2	110.0	11000.0	84285.3	154234.9	10
120	72.9	324805.3	120.0	12000.0	111440.0	201245.3	10
125	25.0	128671.0	124.0	12400.0	34081.0	82066.0	1
130	55.1	279429.6	130.0	13000.0	87263.1	179036.5	10
