pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	122.0	45034.666666666664	24.0	2400.0	29147.666666666668	13463.0	3
35	73.2	44584.8	34.0	3400.0	24397.4	16753.4	5
36	61.666666666666664	40524.333333333336	36.0	3600.0	20932.333333333332	15956.0	3
37	51.333333333333336	35624.333333333336	36.0	3600.0	17728.666666666668	14259.666666666666	3
38	79.9	56090.7	38.0	3800.0	29959.6	22293.1	10
39	68.4	48913.2	38.0	3800.0	25144.6	19930.6	10
40	65.1	50416.0	40.0	4000.0	25221.6	21154.4	10
41	85.11111111111111	64632.11111111111	40.0	4000.0	34586.333333333336	26005.777777777777	9
42	67.0	54758.5	42.0	4200.0	26310.5	24206.0	2
43	67.0	54758.5	42.0	4200.0	26310.5	24206.0	2
44	78.8	68884.6	44.0	4400.0	34878.9	29561.7	10
45	83.4	72332.3	44.0	4400.0	36490.3	31398.0	10
50	54.6	60766.8	50.0	5000.0	28212.4	27504.4	10
55	51.7	64496.8	54.0	5400.0	27676.8	31366.0	10
60	34.8	53316.4	60.0	6000.0	20126.9	27129.5	10
65	47.4	77034.0	64.0	6400.0	31300.0	39270.0	10
70	39.0	75832.5	70.0	7000.0	28174.3	40588.2	10
100	24.6	88810.3	100.0	10000.0	25171.5	53538.8	10
130	19.1	112101.9	130.0	13000.0	27253.8	71718.1	10
