pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	11.0	174335.0	220.0	22000.0	88401.0	63714.0	1
250	51.5	827712.5	250.0	25000.0	670586.0	131876.5	2
280	141.0	2802497.0	280.0	28000.0	2588245.0	185972.0	1
310	4.0	105981.0	310.0	31000.0	26257.0	48414.0	1
370	23.0	599789.5	370.0	37000.0	400274.5	162145.0	2
430	9.0	299018.0	430.0	43000.0	118170.0	137418.0	1
520	28.4	1185482.0	520.0	52000.0	885043.4	247918.6	5
610	8.0	506559.0	610.0	61000.0	187680.0	257269.0	1
670	8.0	636373.0	670.0	67000.0	265404.0	303299.0	1
700	16.0	1054994.0	700.0	70000.0	566921.0	417373.0	1
730	69.5	4203989.0	730.0	73000.0	3609398.0	520861.0	2
760	14.0	1101209.0	760.0	76000.0	598906.0	425543.0	1
820	4.0	491078.0	820.0	82000.0	126371.0	281887.0	1
850	12.25	1110211.75	850.0	85000.0	543780.75	480581.0	4
880	49.25	3880623.75	880.0	88000.0	3110111.25	681632.5	4
910	22.333333333333332	1924755.3333333333	910.0	91000.0	1285047.3333333333	547798.0	3
940	4.0	525547.0	940.0	94000.0	121670.0	308937.0	1
970	11.333333333333334	1190509.0	970.0	97000.0	646487.6666666666	446051.3333333333	3
1000	10.333333333333334	1195947.0	1000.0	100000.0	523338.0	571609.0	3
1030	22.833333333333332	2380051.0	1030.0	103000.0	1604659.1666666667	671361.8333333334	6
1040	30.666666666666668	2865094.6666666665	1040.0	104000.0	2035249.3333333333	724805.3333333334	3
1045	37.0	3778133.5	1044.0	104400.0	2720379.5	952310.0	2
1050	6.375	898402.25	1050.0	105000.0	332895.625	459456.625	8
1055	5.5	865263.0	1054.0	105400.0	301433.0	457376.0	2
1060	23.7	2455573.9	1060.0	106000.0	1652046.9	696467.0	10
1061	3.0	635490.0	1060.0	106000.0	142321.0	386109.0	1
1062	23.11111111111111	2458896.6666666665	1062.0	106200.0	1694448.6666666667	657186.0	9
1063	19.333333333333332	2231746.3333333335	1062.0	106200.0	1421832.0	702652.3333333334	3
1064	3.0	624017.0	1064.0	106400.0	136524.0	380029.0	1
1065	10.0	1246706.1	1064.0	106400.0	599946.5	539295.6	10
1068	6.571428571428571	920442.0	1068.0	106800.0	359213.85714285716	453360.14285714284	7
1069	68.33333333333333	6363496.666666667	1068.0	106800.0	5526045.666666667	729583.0	3
1070	5.0	891194.0	1070.0	107000.0	260588.0	522536.0	1
1075	4.0	692885.0	1074.0	107400.0	155058.0	429353.0	1
1080	5.0	851089.0	1080.0	108000.0	221683.0	520326.0	1
1085	26.0	2834825.0	1084.0	108400.0	1938769.0	786572.0	1
