pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	398369.0	70.0	28000.0	301597.0	68702.0	1
100	41.4	383258.2	100.0	40000.0	250383.6	92774.6	5
130	25.0	358885.0	130.0	52000.0	197201.0	109554.0	1
160	34.125	528995.125	160.0	64000.0	320824.5	144010.625	8
190	18.285714285714285	447725.5714285714	190.0	76000.0	209302.14285714287	162233.42857142858	7
220	16.428571428571427	498105.14285714284	220.0	88000.0	222504.2857142857	187380.85714285713	7
225	21.5	565448.6	224.0	89600.0	280161.6	195463.0	10
230	21.0	619655.0	230.0	92000.0	325323.0	202102.0	1
240	16.7	552845.0	240.0	96000.0	249137.2	207467.8	10
245	14.3	518960.6	244.0	97600.0	209904.7	211211.9	10
250	15.8	563589.7	250.0	100000.0	249013.1	214326.6	10
255	27.375	690196.375	254.0	101600.0	365693.125	222649.25	8
260	13.2	531548.7	260.0	104000.0	204604.2	222684.5	10
261	23.125	718953.875	260.0	104000.0	379785.375	234908.5	8
262	14.1	568403.2	262.0	104800.0	234641.8	228699.4	10
263	14.2	559307.0	262.0	104800.0	229648.5	224596.5	10
264	22.9	711304.4	264.0	105600.0	369835.9	235604.5	10
265	10.9	491836.0	264.0	105600.0	162712.6	223259.4	10
266	13.4	550042.1	266.0	106400.0	211478.2	231897.9	10
267	15.3	590174.9	266.0	106400.0	252237.3	231271.6	10
268	14.4	570835.7	268.0	107200.0	233158.2	230209.5	10
269	17.0	618520.2	268.0	107200.0	278602.5	232449.7	10
270	14.375	564800.125	270.0	108000.0	230330.75	226199.375	8
275	12.9	561928.3	274.0	109600.0	214262.8	237791.5	10
