pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.0	16389.0	20.0	2000.0	9413.0	4956.0	1
21	65.0	22425.0	20.0	2000.0	14510.0	5895.0	1
22	94.8	33398.3	22.0	2200.0	22127.6	9048.7	10
23	96.5	34882.8	22.0	2200.0	23355.7	9305.1	10
24	86.75	35398.25	24.0	2400.0	22567.0	10407.25	4
25	84.3	33498.3	24.0	2400.0	20979.2	10095.1	10
26	82.8	37655.8	26.0	2600.0	23187.3	11842.5	10
27	82.3	37397.9	26.0	2600.0	23136.3	11635.6	10
30	77.0	40762.5	30.0	3000.0	23284.8	14447.7	10
35	64.0	41314.1	34.0	3400.0	21756.6	16123.5	10
40	42.8	35716.5	40.0	4000.0	16427.4	15249.1	10
45	56.9	54905.4	44.0	4400.0	26487.7	23973.7	10
50	36.0	43338.6	50.0	5000.0	17668.1	20620.5	10
55	29.2	40842.4	54.0	5400.0	15319.5	20068.9	10
60	28.3	47027.7	60.0	6000.0	16672.8	24294.9	10
65	31.8	57123.1	64.0	6400.0	20510.9	30148.2	10
70	23.1	50381.1	70.0	7000.0	15727.3	27583.8	10
100	13.1	56010.1	100.0	10000.0	13215.2	32694.9	10
130	11.2	75617.7	130.0	13000.0	15308.9	47178.8	10
