pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	56.8	24110.6	24.0	2400.0	14319.4	7367.2	5
26	76.4	33316.0	26.0	2600.0	19900.6	10789.4	5
27	69.8	30475.2	26.0	2600.0	17878.0	9971.2	5
29	66.88888888888889	32324.444444444445	28.0	2800.0	17585.333333333332	11911.111111111111	9
30	69.2	36524.6	30.0	3000.0	20100.0	13394.6	10
31	76.6	40286.1	30.0	3000.0	22519.7	14736.4	10
32	58.0	35444.0	32.0	3200.0	18175.0	14037.0	1
33	58.0	35444.0	32.0	3200.0	18175.0	14037.0	1
34	56.7	36897.2	34.0	3400.0	18545.3	14917.9	10
35	65.5	43278.5	34.0	3400.0	22568.0	17276.5	2
40	51.4	41994.5	40.0	4000.0	19234.3	18720.2	10
45	45.8	44200.1	44.0	4400.0	19194.7	20561.4	10
50	37.9	45928.4	50.0	5000.0	18025.4	22853.0	10
55	43.9	58198.7	54.0	5400.0	23365.8	29378.9	10
60	37.2	58927.6	60.0	6000.0	21637.8	31229.8	10
65	31.1	55933.8	64.0	6400.0	18860.2	30609.6	10
70	28.4	59819.0	70.0	7000.0	19387.3	33361.7	10
100	16.7	68215.6	100.0	10000.0	16817.4	41298.2	10
130	13.2	85420.9	130.0	13000.0	17397.8	54893.1	10
