pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	51247.5	40.0	4000.0	25778.0	21429.5	2
50	106.5	110981.25	50.0	5000.0	57365.25	48566.0	4
55	57.625	71886.5	54.0	5400.0	32813.0	33619.5	8
60	63.8	93576.5	60.0	6000.0	41879.4	45637.1	10
61	49.0	75564.4	60.0	6000.0	33324.1	36180.3	10
62	42.0	67246.0	62.0	6200.0	26827.4	34156.6	10
63	42.166666666666664	68508.33333333333	62.0	6200.0	27690.833333333332	34555.5	6
64	60.8	97562.6	64.0	6400.0	42567.0	48531.6	10
65	49.1	82581.7	64.0	6400.0	33989.9	42127.8	10
66	40.9	73022.4	66.0	6600.0	28104.4	38252.0	10
67	49.0	86218.9	66.0	6600.0	36149.6	43403.3	10
68	39.2	73043.4	68.0	6800.0	28230.8	37944.6	10
69	38.2	71848.9	68.0	6800.0	27861.6	37119.3	10
70	44.5	85262.8	70.0	7000.0	34888.9	43303.9	10
75	56.4	115242.0	74.0	7400.0	45891.3	61876.7	10
80	40.3	97915.1	80.0	8000.0	35902.4	53932.7	10
85	39.2	102462.0	84.0	8400.0	36729.2	57248.8	10
90	34.7	104025.4	90.0	9000.0	35492.9	59442.5	10
95	31.1	100017.3	94.0	9400.0	32965.1	57558.2	10
100	36.2	125604.6	100.0	10000.0	41573.1	73931.5	10
130	22.6	128757.6	130.0	13000.0	33896.2	81731.4	10
