pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	134349.0	40.0	4000.0	83035.0	47274.0	1
70	191.0	339361.0	70.0	7000.0	174676.0	157615.0	1
100	60.333333333333336	196068.55555555556	100.0	10000.0	71853.33333333333	114115.22222222222	9
130	51.9	264515.0	130.0	13000.0	83661.8	167723.2	10
135	55.666666666666664	301158.0	134.0	13400.0	99197.0	188427.0	3
140	45.3	262422.0	140.0	14000.0	77238.0	171044.0	10
141	36.5	216980.4	140.0	14000.0	61887.1	140953.3	10
142	38.5	234480.8	142.0	14200.0	67958.4	152180.4	10
143	35.0	215454.1	142.0	14200.0	61314.4	139797.7	10
144	43.9	267006.5	144.0	14400.0	77319.6	175142.9	10
145	36.1	226839.6	144.0	14400.0	63228.4	149067.2	10
146	46.0	286699.2	146.0	14600.0	88120.8	183832.4	10
147	46.3	288058.3	146.0	14600.0	88555.8	184756.5	10
148	38.9	251131.2	148.0	14800.0	71293.9	164889.3	10
149	38.3	248577.9	148.0	14800.0	69365.5	164264.4	10
150	62.6	390359.5	150.0	15000.0	117754.0	257455.5	10
155	39.8	275832.1	154.0	15400.0	76598.7	183679.4	10
160	32.5	245580.4	160.0	16000.0	62717.1	166703.3	10
165	35.3	276163.6	164.0	16400.0	70844.1	188755.5	10
170	35.9	295982.7	170.0	17000.0	76086.3	202726.4	10
175	44.3	367685.4	174.0	17400.0	98591.5	251519.9	10
180	26.9	251185.1	180.0	18000.0	60386.3	172618.8	10
185	23.3	231798.7	184.0	18400.0	53480.7	159734.0	10
190	29.125	299159.25	190.0	19000.0	70374.625	209594.625	8
220	26.0	337896.8	220.0	22000.0	71616.0	244060.8	10
