pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.0	23489.0	24.0	2400.0	14032.0	7033.0	1
30	79.16666666666667	41578.666666666664	30.0	3000.0	24443.666666666668	14105.0	6
35	71.66666666666667	44255.666666666664	34.0	3400.0	24441.0	16380.666666666666	6
36	61.3	42498.4	36.0	3600.0	22299.7	16562.7	10
38	88.0	62856.0	38.0	3800.0	34476.5	24541.5	2
39	88.0	62856.0	38.0	3800.0	34476.5	24541.5	2
40	56.0	44344.6	40.0	4000.0	21855.8	18448.8	10
41	65.0	51669.0	40.0	4000.0	27512.0	20117.0	1
42	56.4	47254.0	42.0	4200.0	22886.5	20125.5	10
43	62.8	53240.8	42.0	4200.0	27012.0	21986.8	10
44	74.9	66345.5	44.0	4400.0	33671.5	28230.0	10
45	64.7	58347.8	44.0	4400.0	28574.9	25328.9	10
50	48.7	53446.4	50.0	5000.0	23586.2	24810.2	10
55	45.1	56589.3	54.0	5400.0	24174.4	26960.9	10
60	39.9	60537.0	60.0	6000.0	23539.5	30937.5	10
65	44.8	73726.4	64.0	6400.0	29702.3	37560.1	10
70	39.8	76981.8	70.0	7000.0	29493.4	40418.4	10
100	27.4	97897.7	100.0	10000.0	29681.2	58116.5	10
