pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	104.16666666666667	496344.3333333333	130.0	13000.0	187781.83333333334	295432.5	6
160	81.0	546545.0	160.0	16000.0	172994.0	357391.0	1
190	30.0	299486.0	190.0	19000.0	75591.75	204704.25	4
195	38.0	397041.0	194.0	19400.0	94331.0	283116.0	1
200	127.0	1233133.0	200.0	20000.0	381996.0	830937.0	2
205	45.285714285714285	481865.14285714284	204.0	20400.0	127763.71428571429	333497.4285714286	7
210	31.0	365819.0	210.0	21000.0	82504.0	262105.0	1
216	37.0	440618.0	216.0	21600.0	100300.0	318502.0	1
217	37.0	440618.0	216.0	21600.0	100300.0	318502.0	1
218	50.0	591256.25	218.0	21800.0	149138.5	420099.75	4
219	49.75	590309.5	218.0	21800.0	146792.5	421499.0	4
220	44.6	535682.0	220.0	22000.0	136702.5	376759.5	10
222	123.33333333333333	1379705.8333333333	222.0	22200.0	419492.8333333333	937791.0	6
223	123.33333333333333	1379705.8333333333	222.0	22200.0	419492.8333333333	937791.0	6
225	35.5	459578.5	224.0	22400.0	106324.0	330630.5	2
230	67.5	844747.75	230.0	23000.0	229817.5	591700.25	4
235	54.0	716010.0	234.0	23400.0	182471.0	509905.0	1
240	79.0	1039558.0	240.0	24000.0	293273.0	722045.0	2
245	59.666666666666664	821633.6666666666	244.0	24400.0	223514.33333333334	573475.3333333334	3
250	69.66666666666667	1014423.3333333334	250.0	25000.0	265759.6666666667	723413.6666666666	3
280	76.5	1316158.75	280.0	28000.0	324088.5	963790.25	4
340	47.9	1193024.0	340.0	34000.0	253163.1	905520.9	10
