pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	71683.33333333333	40.0	4000.0	39959.333333333336	27684.0	3
70	85.0	145996.0	70.0	7000.0	68441.5	70484.5	2
71	79.7	141150.0	70.0	7000.0	62928.1	71151.9	10
72	70.0	130513.5	72.0	7200.0	57143.4	66098.1	10
73	70.0	130513.5	72.0	7200.0	57143.4	66098.1	10
74	88.125	167866.625	74.0	7400.0	75939.625	84453.0	8
75	60.7	119008.8	74.0	7400.0	49455.2	62079.6	10
76	76.5	153457.6	76.0	7600.0	66276.3	79505.3	10
77	76.4	153074.4	76.0	7600.0	66377.2	79021.2	10
78	78.5	168981.9	78.0	7800.0	75164.2	85939.7	10
79	81.6	175338.3	78.0	7800.0	78740.0	88720.3	10
80	66.8	147916.2	80.0	8000.0	62052.1	77784.1	10
85	68.8	167051.0	84.0	8400.0	70524.6	88042.4	10
90	61.3	165253.8	90.0	9000.0	64333.2	91830.6	10
95	113.5	317108.0	94.0	9400.0	145529.0	162085.0	2
100	43.8	143910.9	100.0	10000.0	50687.6	83123.3	10
105	49.6	172619.3	104.0	10400.0	60874.4	101240.9	10
110	31.3	127936.9	110.0	11000.0	38327.3	78499.6	10
115	48.6	195792.1	114.0	11400.0	66764.7	117513.4	10
120	39.3	173574.4	120.0	12000.0	54267.9	107186.5	10
125	39.8	189831.5	124.0	12400.0	58959.9	118347.6	10
130	29.1	153368.9	130.0	13000.0	43366.4	96872.5	10
