pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.5	80291.5	44.0	4400.0	44409.0	31438.5	2
50	147.25	156487.25	50.0	5000.0	90499.75	60937.5	4
55	169.0	209888.0	54.0	5400.0	125969.0	78465.0	1
60	53.333333333333336	78559.33333333333	60.0	6000.0	36443.0	36056.333333333336	3
66	78.4	130297.2	66.0	6600.0	62917.8	60713.4	5
67	78.4	130297.2	66.0	6600.0	62917.8	60713.4	5
68	71.33333333333333	124855.33333333333	68.0	6800.0	57454.333333333336	60533.0	3
69	101.2	171210.9	68.0	6800.0	82558.0	81784.9	10
70	56.1	104094.8	70.0	7000.0	44711.5	52313.3	10
72	66.6	128102.4	72.0	7200.0	56902.1	63928.3	10
73	71.0	136973.6	72.0	7200.0	61883.8	67817.8	10
75	91.5	182225.3	74.0	7400.0	85199.6	89551.7	10
80	65.0	145604.9	80.0	8000.0	61967.4	75557.5	10
85	64.9	157706.4	84.0	8400.0	66539.9	82682.5	10
90	48.9	135268.8	90.0	9000.0	51695.2	74483.6	10
95	38.7	118769.1	94.0	9400.0	42626.6	66648.5	10
100	43.3	143710.6	100.0	10000.0	51785.4	81825.2	10
130	27.7	148387.1	130.0	13000.0	42998.9	92258.2	10
160	33.0	242388.4	160.0	16000.0	68210.8	158017.6	10
