pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	137357.33333333334	70.0	7000.0	63927.0	66360.33333333333	3
75	58.1	113804.1	74.0	7400.0	46731.2	59598.9	10
76	70.4	144199.9	76.0	7600.0	65007.2	71516.7	10
77	87.0	170558.0	76.0	7600.0	75856.0	87026.0	1
78	70.8	149884.6	78.0	7800.0	63419.7	78586.9	10
79	68.2	145808.7	78.0	7800.0	62358.9	75571.8	10
80	50.1	111588.2	80.0	8000.0	44034.8	59473.4	10
81	54.0	118373.25	80.0	8000.0	47750.75	62542.5	4
82	46.6	108489.2	82.0	8200.0	41762.1	58445.1	10
83	60.1	136853.4	82.0	8200.0	57231.9	71339.5	10
84	57.3	135963.2	84.0	8400.0	53335.8	74143.4	10
85	59.7	141329.8	84.0	8400.0	56394.1	76451.7	10
90	51.4	139814.9	90.0	9000.0	52792.1	77932.8	10
95	49.9	144381.1	94.0	9400.0	53391.5	81495.6	10
100	42.6	139581.2	100.0	10000.0	49056.9	80424.3	10
105	43.6	148775.5	104.0	10400.0	50881.4	87390.1	10
110	46.2	170998.6	110.0	11000.0	57861.1	102027.5	10
115	38.8	159334.2	114.0	11400.0	50915.1	96905.1	10
120	37.2	162114.5	120.0	12000.0	49908.0	100086.5	10
125	33.0	157365.1	124.0	12400.0	45688.5	99152.6	10
130	41.9	207517.2	130.0	13000.0	65990.8	128396.4	10
160	26.5	197410.1	160.0	16000.0	49865.7	131384.4	10
