pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	149452.5	70.0	7000.0	70966.5	71416.0	2
100	85.4	261305.7	100.0	10000.0	107682.4	143523.3	10
101	88.1	270228.3	100.0	10000.0	111442.5	148685.8	10
102	80.7	254173.9	102.0	10200.0	104556.8	139315.1	10
103	83.0	263677.0	102.0	10200.0	110586.7	142788.3	10
104	82.9	269958.0	104.0	10400.0	109002.4	150451.6	10
105	60.3	205498.8	104.0	10400.0	79822.3	115172.5	10
106	59.2	203037.2	106.0	10600.0	74799.4	117531.8	5
107	73.9	252095.4	106.0	10600.0	97182.1	144207.3	10
108	58.0	210401.9	108.0	10800.0	78960.7	120533.2	10
109	74.8	262353.1	108.0	10800.0	103784.4	147660.7	10
110	50.714285714285715	190174.7142857143	110.0	11000.0	67585.42857142857	111479.28571428571	7
115	66.3	257388.8	114.0	11400.0	96873.0	149001.8	10
120	52.2	225648.4	120.0	12000.0	79152.2	134376.2	10
125	55.2	252433.4	124.0	12400.0	88971.3	150938.1	10
130	42.8	214139.4	130.0	13000.0	70660.5	130348.9	10
135	51.7	258244.9	134.0	13400.0	86758.3	157952.6	10
140	40.1	232253.6	140.0	14000.0	72611.3	145502.3	10
145	48.2	288497.5	144.0	14400.0	92688.0	181265.5	10
150	36.5	234789.5	150.0	15000.0	67271.5	152368.0	10
155	38.7	260408.2	154.0	15400.0	75864.0	168990.2	10
160	52.8	360752.4	160.0	16000.0	113167.9	231424.5	10
