pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.3	170865.0	40.0	16000.0	114628.7	40196.3	10
45	13.2	127506.7	44.0	17600.0	70681.8	39180.9	10
50	10.8	128578.8	50.0	20000.0	66871.3	41657.5	10
55	9.7	138860.4	54.0	21600.0	71377.8	45828.6	10
60	8.4	139835.2	60.0	24000.0	66888.9	48886.3	10
61	8.0	134354.2	60.0	24000.0	63125.7	47168.5	10
62	7.7	137332.2	62.0	24800.0	62503.5	49966.7	10
63	7.5	136704.8	62.0	24800.0	63012.4	48830.4	10
64	7.5	141638.5	64.0	25600.0	63944.1	52030.4	10
65	6.9	124638.9	64.0	25600.0	50442.8	48532.1	10
66	7.0	135788.1	66.0	26400.0	58718.6	50603.5	10
67	7.0	132757.9	66.0	26400.0	55082.5	51209.4	10
68	6.9	147197.2	68.0	27200.0	65737.4	54191.8	10
69	6.8	136333.7	68.0	27200.0	55958.2	53107.5	10
70	6.4	137684.7	70.0	28000.0	55840.9	53773.8	10
75	5.7	134591.1	74.0	29600.0	49787.3	55129.8	10
80	5.5	148343.1	80.0	32000.0	56733.9	59529.2	10
85	4.8	141611.9	84.0	33600.0	48033.0	59894.9	10
90	4.6	147201.0	90.0	36000.0	46981.7	64129.3	10
95	4.4	162128.7	94.0	37600.0	53710.4	70724.3	10
100	4.0	158059.5	100.0	40000.0	46628.2	71331.3	10
130	3.2	194603.6	130.0	52000.0	49478.7	92994.9	10
