pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	71551.8	40.0	4000.0	39694.8	27817.0	5
46	69.88888888888889	70057.77777777778	46.0	4600.0	36637.444444444445	28774.333333333332	9
47	69.88888888888889	70057.77777777778	46.0	4600.0	36637.444444444445	28774.333333333332	9
50	66.7	74323.0	50.0	5000.0	36881.6	32391.4	10
51	74.5	82247.9	50.0	5000.0	41812.2	35385.7	10
52	30.5	38756.0	52.0	5200.0	15069.0	18435.0	2
53	71.5	80893.5	52.0	5200.0	38233.5	37408.0	2
54	60.8	76116.6	54.0	5400.0	35318.3	35344.3	10
55	64.7	81127.4	54.0	5400.0	39368.4	36305.0	10
60	61.4	90892.3	60.0	6000.0	41024.6	43807.7	10
65	31.5	54790.5	64.0	6400.0	20275.5	28051.0	2
70	55.0	106911.7	70.0	7000.0	47885.9	51955.8	10
75	35.3	76298.4	74.0	7400.0	27638.9	41185.5	10
80	38.5	94819.6	80.0	8000.0	36042.7	50696.9	10
85	42.2	109226.5	84.0	8400.0	41033.1	59709.4	10
90	32.0	96466.4	90.0	9000.0	31784.3	55592.1	10
95	31.4	101367.6	94.0	9400.0	33770.0	58103.6	10
100	31.7	113332.3	100.0	10000.0	36489.3	66743.0	10
130	29.9	163179.0	130.0	13000.0	48371.4	101677.6	10
