pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.33333333333334	107775.66666666667	40.0	4000.0	65164.0	38571.666666666664	3
80	150.0	330503.5	80.0	8000.0	158665.0	163758.5	2
86	84.5	208340.66666666666	86.0	8600.0	88037.83333333333	111616.83333333333	6
87	84.5	208340.66666666666	86.0	8600.0	88037.83333333333	111616.83333333333	6
88	83.3	215515.4	88.0	8800.0	90261.1	116366.3	10
89	90.4	230613.5	88.0	8800.0	98301.1	123424.4	10
90	62.7	170861.9	90.0	9000.0	67021.1	94750.8	10
91	39.3	111615.5	90.0	9000.0	38941.1	63584.4	10
92	108.6	294708.8	92.0	9200.0	128094.8	157322.0	10
93	110.5	300455.0	92.0	9200.0	129654.8	161508.2	10
94	80.375	225842.75	94.0	9400.0	91933.25	124415.5	8
95	78.7	229469.7	94.0	9400.0	96989.4	122986.3	10
100	63.8	204470.0	100.0	10000.0	77955.7	116414.3	10
105	57.3	196976.3	104.0	10400.0	70775.0	115697.3	10
110	72.3	264625.2	110.0	11000.0	98422.8	155092.4	10
115	60.333333333333336	233372.66666666666	114.0	11400.0	81656.66666666667	140202.0	3
120	23.0	112505.33333333333	120.0	12000.0	30345.0	70040.33333333333	3
125	58.5	265983.5	124.0	12400.0	89954.1	163505.4	10
130	42.4	215349.1	130.0	13000.0	66937.8	135281.3	10
160	40.8	293723.8	160.0	16000.0	82496.2	195067.6	10
