pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.0	24943.5	24.0	2400.0	15314.0	7205.5	2
30	51.5	27346.5	30.0	3000.0	15121.0	9195.5	2
35	104.0	63776.5	34.0	3400.0	38285.0	22057.5	2
36	59.1	41025.2	36.0	3600.0	21832.8	15556.4	10
37	70.2	48399.7	36.0	3600.0	26531.3	18232.4	10
38	66.4	48934.8	38.0	3800.0	26239.1	18857.7	10
39	70.0	51155.4	38.0	3800.0	27566.1	19751.3	10
40	61.1	49226.5	40.0	4000.0	25852.2	19334.3	10
41	61.7	49368.1	40.0	4000.0	25517.8	19810.3	10
42	63.0	54738.0	42.0	4200.0	28660.666666666668	21835.333333333332	3
43	58.2	50435.7	42.0	4200.0	25367.3	20826.4	10
44	64.5	58907.5	44.0	4400.0	30104.6	24358.9	10
45	55.8	52062.3	44.0	4400.0	25625.4	21992.9	10
50	48.6	54287.5	50.0	5000.0	24264.3	24973.2	10
55	41.2	52126.0	54.0	5400.0	22055.0	24617.0	10
60	41.2	61826.5	60.0	6000.0	25275.4	30491.1	10
65	33.4	57069.3	64.0	6400.0	21264.7	29340.6	10
70	27.7	56046.5	70.0	7000.0	19543.3	29433.2	10
100	23.4	86585.6	100.0	10000.0	26180.6	50305.0	10
130	17.0	100773.1	130.0	13000.0	24463.0	63180.1	10
