pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.7	23790.1	20.0	2000.0	19266.8	2503.3	10
25	14.7	14326.3	24.0	2400.0	8905.6	2996.7	10
26	14.2	15959.6	26.0	2600.0	9720.2	3613.4	5
27	14.2	15959.6	26.0	2600.0	9720.2	3613.4	5
28	9.5	11341.5	28.0	2800.0	5361.7	3151.8	10
29	9.5	11341.5	28.0	2800.0	5361.7	3151.8	10
30	7.6	10016.0	30.0	3000.0	4184.5	2801.5	10
31	10.0	14094.833333333334	30.0	3000.0	7261.166666666667	3803.6666666666665	6
32	7.4	11268.3	32.0	3200.0	4765.5	3270.8	10
33	7.4	11268.3	32.0	3200.0	4765.5	3270.8	10
34	7.6	13076.3	34.0	3400.0	5840.3	3802.0	10
35	7.6	13212.8	34.0	3400.0	6036.9	3741.9	10
40	6.6	13637.2	40.0	4000.0	5243.2	4354.0	10
45	4.6	12149.6	44.0	4400.0	3794.0	3911.6	10
50	3.6	12536.8	50.0	5000.0	3142.0	4344.8	10
55	3.7	13697.6	54.0	5400.0	3485.9	4757.7	10
60	3.0	13833.6	60.0	6000.0	2859.2	4914.4	10
65	3.2	15367.2	64.0	6400.0	3286.0	5617.2	10
70	2.4	15396.7	70.0	7000.0	2927.8	5398.9	10
100	1.7	19439.3	100.0	10000.0	2085.5	7253.8	10
130	1.2	24883.2	130.0	13000.0	2396.2	9357.0	10
