pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	49638.0	40.0	4000.0	24565.0	21033.0	1
70	49.166666666666664	92385.5	70.0	7000.0	37426.0	47889.5	6
71	35.9	71806.3	70.0	7000.0	27473.4	37262.9	10
72	34.4	71333.8	72.0	7200.0	26202.4	37859.4	10
73	35.2	72733.5	72.0	7200.0	26926.6	38534.9	10
74	34.3	75114.0	74.0	7400.0	28150.5	39489.5	10
75	33.3	72698.9	74.0	7400.0	26574.5	38650.4	10
76	30.7	70918.1	76.0	7600.0	25128.6	38113.5	10
77	32.9	75124.6	76.0	7600.0	27164.7	40283.9	10
78	31.4	76529.5	78.0	7800.0	27117.3	41534.2	10
79	31.4	76529.5	78.0	7800.0	27117.3	41534.2	10
80	41.4	97575.5	80.0	8000.0	36658.3	52837.2	10
85	29.9	80578.2	84.0	8400.0	27177.5	44916.7	10
90	30.8	91404.7	90.0	9000.0	30661.8	51652.9	10
95	26.0	86744.9	94.0	9400.0	26725.8	50525.1	10
100	22.8	84957.4	100.0	10000.0	24493.3	50364.1	10
105	21.9	87695.6	104.0	10400.0	25283.1	51908.5	10
110	20.9	91765.3	110.0	11000.0	25320.2	55335.1	10
115	20.9	98161.9	114.0	11400.0	26511.1	60136.8	10
120	20.7	105299.8	120.0	12000.0	28282.9	64896.9	10
125	15.6	89621.7	124.0	12400.0	21813.1	55284.6	10
130	16.3	99257.0	130.0	13000.0	24131.1	61995.9	10
160	14.9	129415.1	160.0	16000.0	28053.5	85201.6	10
