pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.25	85451.5	70.0	7000.0	33463.5	44918.0	4
130	42.75	215101.0	130.0	13000.0	67241.75	134729.25	8
135	53.9	276368.2	134.0	13400.0	90444.1	172390.1	10
140	53.0	295091.9	140.0	14000.0	98327.2	182624.7	10
145	46.2	273697.4	144.0	14400.0	83127.4	176026.0	5
150	58.4	358137.4	150.0	15000.0	114653.3	228334.1	10
155	58.5	371143.5	154.0	15400.0	112224.0	243365.5	2
160	47.0	326684.8	160.0	16000.0	95889.9	214634.9	10
165	48.5	347513.4	164.0	16400.0	104942.2	226007.2	10
166	54.714285714285715	396603.71428571426	166.0	16600.0	120565.42857142857	259272.2857142857	7
167	54.5	390684.9	166.0	16600.0	119263.9	254655.0	10
168	48.4	363711.5	168.0	16800.0	106372.0	240371.5	10
169	41.3	313688.2	168.0	16800.0	90108.5	206611.7	10
170	27.7	230664.8	170.0	17000.0	57809.7	155685.1	10
171	35.2	275250.2	170.0	17000.0	75696.2	182384.0	10
172	30.2	254245.0	172.0	17200.0	64127.5	172745.5	10
173	29.3	247797.8	172.0	17200.0	62201.9	168223.9	10
174	43.8	349996.6	174.0	17400.0	98504.7	233917.9	10
175	57.0	450384.0	174.0	17400.0	129867.0	302943.0	1
180	31.6	283322.3	180.0	18000.0	72051.0	193091.3	10
185	33.6	306505.4	184.0	18400.0	77150.2	210771.2	10
190	45.2	414725.7	190.0	19000.0	112822.0	282713.7	10
