pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	159691.0	40.0	4000.0	145199.0	10452.0	1
130	39.0	297344.0	130.0	13000.0	239534.0	44680.0	1
160	18.0	166026.0	160.0	16000.0	105996.0	43870.0	1
220	106.0	1655069.0	220.0	22000.0	1513276.0	119573.0	1
370	6.0	215778.0	370.0	37000.0	88265.0	90143.0	1
400	23.5	742968.0	400.0	40000.0	554892.0	147676.0	2
430	71.0	2624024.0	430.0	43000.0	2205645.0	374949.0	2
490	13.0	563920.0	490.0	49000.0	338652.0	175778.0	1
550	30.5	1440831.5	550.0	55000.0	1158290.5	226991.0	2
640	6.0	487254.0	640.0	64000.0	203782.0	218832.0	1
700	19.333333333333332	1285381.0	700.0	70000.0	859766.0	354915.0	3
730	8.333333333333334	675619.3333333334	730.0	73000.0	349655.6666666667	252233.66666666666	3
760	2.5	315104.0	760.0	76000.0	65849.5	172494.5	2
820	3.0	355562.0	820.0	82000.0	71311.0	201431.0	1
850	21.333333333333332	1741660.3333333333	850.0	85000.0	1243492.6666666667	412317.6666666667	3
910	7.5	844703.0	910.0	91000.0	398995.0	353798.0	2
940	13.0	1334638.0	940.0	94000.0	733787.0	505911.0	1
970	3.5	566351.0	970.0	97000.0	164029.5	304351.5	2
1030	77.0	8421735.5	1030.0	103000.0	6085597.5	2232108.0	2
1060	16.0	1798779.0	1060.0	106000.0	1120001.0	571718.0	1
1090	16.0	2794525.6666666665	1090.0	109000.0	1214364.1666666667	1470071.5	6
1120	15.5	1795687.0	1120.0	112000.0	1174280.5	508286.5	2
1150	45.0	8193490.0	1150.0	115000.0	3793256.0	4284084.0	1
1180	5.0	878951.0	1180.0	118000.0	307615.0	452156.0	1
1240	2.75	593085.75	1240.0	124000.0	127540.0	340305.75	4
1270	11.25	1588470.25	1270.0	127000.0	930537.5	529662.75	4
1360	6.5	1183557.75	1360.0	136000.0	520905.375	525292.375	8
1390	27.0	4991977.0	1390.0	139000.0	2803501.0	2048086.0	1
1420	4.666666666666667	969188.0	1420.0	142000.0	338707.6666666667	487060.3333333333	3
1510	1.0	445659.0	1510.0	151000.0	65765.0	227384.0	1
1540	2.0	684065.5	1540.0	154000.0	94888.5	433637.0	2
1600	9.714285714285714	1880514.4285714286	1600.0	160000.0	1129206.4285714286	589708.0	7
1630	10.0	1867933.0	1630.0	163000.0	1156845.5	546457.5	2
1690	7.857142857142857	2565991.0	1690.0	169000.0	835783.8571428572	1559517.142857143	7
1780	1.5	672180.0	1780.0	178000.0	71517.5	420882.5	2
1810	1.0	564786.0	1810.0	181000.0	46877.0	335099.0	1
1840	3.8333333333333335	1224759.3333333333	1840.0	184000.0	417850.1666666667	621069.1666666666	6
1900	3.2	1235187.6	1900.0	190000.0	319537.0	723750.6	5
1930	2.8333333333333335	1081452.1666666667	1930.0	193000.0	266065.5	620456.6666666666	6
1960	2.0	689116.0	1960.0	196000.0	81708.0	409448.0	1
1990	62.333333333333336	35472844.333333336	1990.0	199000.0	10048786.0	25223068.333333332	3
2050	11.0	3026987.0	2050.0	205000.0	1667379.0	1152558.0	1
2110	3.75	1574900.75	2110.0	211000.0	491016.5	870774.25	4
2140	2.0	1056632.0	2140.0	214000.0	139923.0	700569.0	1
2150	4.0	1744722.0	2150.0	215000.0	626404.0	901168.0	1
2155	2.0	933783.0	2154.0	215400.0	152011.0	564218.0	1
2165	19.666666666666668	5090396.0	2164.0	216400.0	3303631.6666666665	1568200.3333333333	3
2166	2.0	883009.5	2166.0	216600.0	108612.0	555631.5	2
2167	2.0	883009.5	2166.0	216600.0	108612.0	555631.5	2
2168	2.0	1049738.0	2168.0	216800.0	171939.0	658831.0	2
2169	2.0	1049738.0	2168.0	216800.0	171939.0	658831.0	2
2170	3.8	1438008.1	2170.0	217000.0	473004.8	745833.3	10
2171	2.4	1109748.8	2170.0	217000.0	273563.6	617015.2	10
2172	1.5555555555555556	912642.4444444445	2172.0	217200.0	133514.22222222222	559756.2222222222	9
2173	2.0	1044520.6666666666	2172.0	217200.0	186678.33333333334	638470.3333333334	3
2174	4.0	1968905.0	2174.0	217400.0	573799.0	1175532.0	4
2175	3.111111111111111	1265660.4444444445	2174.0	217400.0	406364.55555555556	639721.8888888889	9
2190	1.3333333333333333	781138.0	2190.0	219000.0	78414.33333333333	481533.6666666667	3
2195	11.0	3216288.0	2194.0	219400.0	1706322.0	1288372.0	1
