pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.0	15650.0	20.0	2000.0	9232.0	4398.0	1
25	80.875	31160.5	24.0	2400.0	19804.5	8932.0	8
30	75.0	39621.3	30.0	3000.0	23131.9	13459.4	10
35	61.2	39498.7	34.0	3400.0	20943.0	15121.7	10
36	39.2	27450.5	36.0	3600.0	12913.9	10900.6	10
37	37.7	26529.9	36.0	3600.0	12376.8	10517.1	10
38	45.1	34292.1	38.0	3800.0	16479.4	13974.7	10
39	60.1	44286.9	38.0	3800.0	22593.8	17855.1	10
40	42.4	35064.6	40.0	4000.0	16024.7	14999.9	10
41	38.5	32298.4	40.0	4000.0	14607.6	13650.8	10
42	47.8	41500.9	42.0	4200.0	19336.2	17922.7	10
43	45.1	39597.6	42.0	4200.0	18249.7	17105.9	10
44	35.1	34455.6	44.0	4400.0	14424.4	15587.2	10
45	42.1	40149.3	44.0	4400.0	17474.3	18231.0	10
50	41.1	47458.0	50.0	5000.0	20458.2	21949.8	10
55	32.7	43785.2	54.0	5400.0	17105.2	21226.0	10
60	30.1	47888.7	60.0	6000.0	17408.1	24420.6	10
65	33.8	59465.0	64.0	6400.0	22212.2	30788.8	10
70	26.1	53137.0	70.0	7000.0	17879.8	28187.2	10
100	17.7	69443.8	100.0	10000.0	18015.4	41328.4	10
130	12.9	81550.5	130.0	13000.0	17494.8	50925.7	10
