pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	55452.0	40.0	4000.0	29446.0	21966.0	1
70	73.5	131817.375	70.0	7000.0	59544.75	65202.625	8
100	71.3	233662.7	100.0	10000.0	92884.1	130678.6	10
101	44.2	144504.3	100.0	10000.0	51177.9	83226.4	10
102	39.4	138266.2	102.0	10200.0	47566.1	80398.1	10
103	38.7	136173.2	102.0	10200.0	46590.4	79280.8	10
104	52.5	184860.9	104.0	10400.0	66669.2	107687.7	10
105	35.8	131869.3	104.0	10400.0	43165.9	78199.4	10
106	27.0	106557.0	106.0	10600.0	32121.9	63729.1	10
107	27.0	106557.0	106.0	10600.0	32121.9	63729.1	10
108	30.9	120753.8	108.0	10800.0	38046.8	71799.0	10
109	30.9	120753.8	108.0	10800.0	38046.8	71799.0	10
115	44.9	184191.0	114.0	11400.0	63620.9	109056.1	10
120	41.1	187750.2	120.0	12000.0	59677.8	115952.4	10
125	36.1	175623.3	124.0	12400.0	54812.2	108287.1	10
130	30.4	165342.4	130.0	13000.0	47507.6	104704.8	10
135	55.5	296546.1	134.0	13400.0	100889.2	182122.9	10
140	45.3	263023.0	140.0	14000.0	81353.5	167529.5	10
145	22.2	148458.9	144.0	14400.0	37856.5	96058.4	10
150	24.0	169708.2	150.0	15000.0	43040.7	111517.5	10
155	30.7	214227.3	154.0	15400.0	59914.6	138758.7	10
