pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	63727.0	40.0	4000.0	35313.0	24374.0	1
45	48.0	45825.0	44.0	4400.0	23413.0	17968.0	1
50	96.5	110392.5	50.0	5000.0	63279.5	42063.0	4
55	60.0	74518.0	54.0	5400.0	36197.0	32867.0	1
56	81.0	104821.6	56.0	5600.0	54502.6	44663.0	5
58	50.5	72502.0	58.0	5800.0	34346.5	32297.5	2
59	50.5	72502.0	58.0	5800.0	34346.5	32297.5	2
60	79.8	118499.7	60.0	6000.0	62018.6	50421.1	10
61	85.5	123483.5	60.0	6000.0	61981.0	55442.5	2
62	100.0	157320.83333333334	62.0	6200.0	87058.66666666667	64000.166666666664	6
63	57.0	92411.66666666667	62.0	6200.0	44873.666666666664	41276.0	3
64	96.5	163718.5	64.0	6400.0	92037.5	65217.0	2
65	63.166666666666664	106009.33333333333	64.0	6400.0	53245.166666666664	46300.166666666664	6
70	84.4	153375.6	70.0	7000.0	75530.3	70775.3	10
75	74.7	153321.2	74.0	7400.0	74388.3	71458.9	10
80	74.33333333333333	168024.77777777778	80.0	8000.0	77593.55555555556	82351.22222222222	9
95	69.0	208107.8	94.0	9400.0	98417.1	100196.7	10
100	100.0	358567.5	100.0	10000.0	187401.0	161066.5	2
130	34.0	180888.0	130.0	13000.0	60273.4	107484.6	10
