pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	8795.0	14.0	1400.0	5331.0	2050.0	1
20	63.285714285714285	19782.714285714286	20.0	2000.0	12359.0	5403.714285714285	7
22	64.5	21374.0	22.0	2200.0	12446.5	6705.5	2
23	64.5	21374.0	22.0	2200.0	12446.5	6705.5	2
24	58.9	23452.9	24.0	2400.0	13676.5	7352.4	10
25	53.6	21933.4	24.0	2400.0	12689.1	6820.3	10
26	47.3	20897.9	26.0	2600.0	11083.9	7188.0	10
27	47.3	20897.9	26.0	2600.0	11083.9	7188.0	10
30	49.8	26865.4	30.0	3000.0	13972.8	9862.6	10
35	45.2	29408.8	34.0	3400.0	14337.1	11637.7	10
40	36.0	30259.0	40.0	4000.0	13512.7	12706.3	10
45	28.9	28680.5	44.0	4400.0	11221.7	13014.8	10
50	27.8	34277.8	50.0	5000.0	12836.3	16391.5	10
55	28.5	39003.6	54.0	5400.0	14295.7	19253.9	10
60	19.3	33117.7	60.0	6000.0	10583.4	16474.3	10
65	20.4	38696.6	64.0	6400.0	12193.8	20038.8	10
70	17.4	38799.7	70.0	7000.0	11304.6	20425.1	10
100	11.7	49629.9	100.0	10000.0	11511.3	28018.6	10
130	11.1	73100.8	130.0	13000.0	14801.4	45169.4	10
