pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	40202.0	20.0	2000.0	28869.0	9313.0	1
25	96.0	36964.0	24.0	2400.0	22800.0	11740.0	1
30	127.0	65930.66666666667	30.0	3000.0	42578.666666666664	20322.0	3
35	64.0	39813.0	34.0	3400.0	21140.0	15239.0	2
38	84.44444444444444	60549.88888888889	38.0	3800.0	32970.22222222222	23741.666666666668	9
39	73.77777777777777	53872.77777777778	38.0	3800.0	28586.222222222223	21448.555555555555	9
40	92.8	70463.3	40.0	4000.0	38658.3	27765.0	10
41	92.125	71144.375	40.0	4000.0	39679.75	27424.625	8
42	105.5	83321.66666666667	42.0	4200.0	45495.5	33584.166666666664	6
43	86.1	68874.6	42.0	4200.0	36736.8	27895.8	10
44	82.3	71671.9	44.0	4400.0	36775.8	30452.1	10
45	50.6	47590.2	44.0	4400.0	22584.0	20562.2	5
50	96.77777777777777	103127.88888888889	50.0	5000.0	52998.77777777778	45079.11111111111	9
55	77.625	93112.875	54.0	5400.0	44472.25	43186.625	8
60	40.666666666666664	61451.666666666664	60.0	6000.0	24295.333333333332	31096.333333333332	3
65	59.8	95772.8	64.0	6400.0	40866.2	48442.6	10
70	62.6	113395.4	70.0	7000.0	48152.0	58173.4	10
100	31.3	110286.5	100.0	10000.0	34144.0	66042.5	10
130	28.7	153439.0	130.0	13000.0	42081.4	98227.6	10
