pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.75	132159.25	70.0	7000.0	61094.25	63995.0	4
100	80.2	243668.5	100.0	10000.0	105924.4	127644.1	10
105	54.7	184998.5	104.0	10400.0	71251.1	103243.4	10
110	61.7	223158.5	110.0	11000.0	87187.1	124861.4	10
111	59.4	217306.3	110.0	11000.0	83626.0	122570.3	10
112	47.7	181602.6	112.0	11200.0	65261.1	105029.5	10
113	53.1	198622.8	112.0	11200.0	73576.3	113734.5	10
114	48.0	189058.9	114.0	11400.0	66542.2	111002.7	10
115	35.7	148700.1	114.0	11400.0	50280.8	86905.3	10
116	50.333333333333336	203544.66666666666	116.0	11600.0	73513.33333333333	118315.33333333333	3
117	39.5	162205.0	116.0	11600.0	54130.0	96359.0	4
118	49.5	206041.0	118.0	11800.0	73202.1	120920.9	10
119	52.6	216580.4	118.0	11800.0	77431.9	127230.5	10
120	38.9	173169.1	120.0	12000.0	57362.8	103686.3	10
125	54.5	239456.3	124.0	12400.0	85261.0	141671.3	10
130	29.6	155092.0	130.0	13000.0	46118.5	95843.5	10
135	34.6	188285.2	134.0	13400.0	57351.5	117399.7	10
140	42.2	230700.8	140.0	14000.0	73441.5	143119.3	10
145	44.6	257082.7	144.0	14400.0	83242.9	159295.8	10
150	45.8	279002.3	150.0	15000.0	94507.0	169345.3	10
155	26.7	182706.5	154.0	15400.0	53352.2	113800.3	10
160	32.0	229449.5	160.0	16000.0	65390.3	147899.2	10
190	19.5	203772.2	190.0	19000.0	45496.6	139085.6	10
220	22.1	284760.7	220.0	22000.0	63902.7	198638.0	10
