pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.833333333333336	25116.833333333332	24.0	2400.0	14767.0	7925.833333333333	6
30	70.33333333333333	37215.333333333336	30.0	3000.0	20790.666666666668	13394.666666666666	3
35	45.0	30554.0	34.0	3400.0	14691.0	12429.0	1
40	64.0	52996.3	40.0	4000.0	27204.7	21751.6	10
45	55.0	51454.9	44.0	4400.0	24350.9	22660.0	10
46	66.75	67310.25	46.0	4600.0	33008.125	29656.125	8
47	62.44444444444444	63151.22222222222	46.0	4600.0	30615.666666666668	27889.555555555555	9
48	55.5	59953.9	48.0	4800.0	27712.7	27393.2	10
49	51.5	56733.3	48.0	4800.0	25678.5	26206.8	10
50	37.0	43745.2	50.0	5000.0	18057.9	20637.3	10
51	56.4	64689.9	50.0	5000.0	29926.4	29713.5	10
52	47.3	57980.8	52.0	5200.0	24980.4	27748.4	10
53	41.9	52206.0	52.0	5200.0	21927.4	25026.6	10
54	44.9	59227.9	54.0	5400.0	24661.1	29112.8	10
55	50.8	65324.8	54.0	5400.0	28263.5	31607.3	10
60	43.2	66868.4	60.0	6000.0	27042.5	33765.9	10
65	31.7	57146.2	64.0	6400.0	20588.3	30093.9	10
70	30.9	63638.7	70.0	7000.0	22523.4	34045.3	10
100	20.7	80244.8	100.0	10000.0	21865.2	48279.6	10
130	17.8	108128.0	130.0	13000.0	25686.0	69312.0	10
